592.0	30.0	0.437733	0.575895	0.723371	0.796799
82.0	30.0	0.494745	-0.856658	0.989260	0.682104
513.0	31.0	0.469949	0.418063	0.628991	0.847167
367.0	33.0	0.456897	-0.050028	0.459628	0.853786
283.0	35.0	0.484433	-0.313157	0.576839	0.797876
199.0	35.0	0.465897	-0.551524	0.721968	0.843802
540.0	37.0	0.434741	0.427411	0.609656	0.821108
601.0	37.0	0.435650	0.593057	0.735873	0.814912
194.0	41.0	0.463535	-0.568825	0.733775	0.843622
571.0	42.0	0.408006	0.561150	0.693800	0.899359
485.0	43.0	0.420006	0.114618	0.435364	0.895998
761.0	51.0	0.332223	1.035461	1.087452	0.768678
149.0	52.0	0.318839	0.266677	0.415662	0.738550
492.0	58.0	0.418529	0.211375	0.468877	0.880211
680.0	57.0	0.341874	0.813325	0.882256	0.973224
592.0	58.0	0.367302	0.551680	0.662768	0.906721
184.0	57.0	0.463373	-1.012219	1.113240	0.843023
434.0	59.0	0.356533	0.114541	0.374481	0.953359
654.0	60.0	0.383602	0.715630	0.811959	0.936692
393.0	62.0	0.193411	0.005062	0.193477	0.704528
55.0	64.0	0.421595	-0.932569	1.023439	0.828553
691.0	66.0	0.342845	0.813340	0.882646	0.974776
134.0	67.0	0.353471	-0.746138	0.825629	0.860574
511.0	68.0	0.400998	0.285789	0.492417	0.758869
288.0	70.0	0.331230	-0.286479	0.437931	0.970002
361.0	69.0	0.370808	-0.077549	0.378831	0.971888
163.0	78.0	0.375323	-0.642022	0.743680	0.931923
302.0	80.0	0.334893	-0.219226	0.400266	0.934867
118.0	80.0	0.348767	-0.752583	0.829470	0.778431
499.0	80.0	0.344646	0.320986	0.470970	0.733071
333.0	82.0	0.366419	-0.164515	0.401657	0.686795
124.0	84.0	0.363509	-0.689275	0.779256	0.770917
144.0	83.0	0.339408	-0.698131	0.776263	0.851713
309.0	84.0	0.186895	-0.243896	0.307270	0.860252
212.0	86.0	0.344551	-0.508046	0.613862	0.762556
323.0	85.0	0.352717	-0.161564	0.387959	0.696149
327.0	85.0	0.347197	-0.137200	0.373322	0.689134
459.0	90.0	0.316160	0.162813	0.355620	0.897804
641.0	92.0	0.242655	0.613494	0.659739	0.920009
300.0	93.0	0.325094	-0.247901	0.408829	0.886562
142.0	95.0	0.271319	-0.701484	0.752126	0.846482
452.0	95.0	0.401742	0.168599	0.435686	0.852358
183.0	98.0	0.265044	-0.274378	0.381486	0.922517
279.0	96.0	0.293719	-0.314211	0.430115	0.739092
730.0	102.0	0.394487	0.925535	1.006099	0.842347
518.0	103.0	0.252754	0.374853	0.452105	0.950055
53.0	105.0	0.311711	-0.918938	0.970366	0.802530
713.0	105.0	0.119467	0.888301	0.896299	0.922353
87.0	107.0	0.291508	-0.819854	0.870136	0.985320
698.0	107.0	0.111410	0.812004	0.819611	0.984244
35.0	110.0	0.272977	-0.999730	1.036328	0.890320
172.0	113.0	0.451362	-0.572720	0.729202	0.835048
217.0	115.0	0.261960	-0.495517	0.560500	0.955233
588.0	112.0	0.184773	0.546172	0.576580	0.936457
634.0	114.0	0.215264	0.657379	0.691727	0.759631
745.0	119.0	0.140001	0.846295	0.857797	0.859502
653.0	120.0	0.200723	0.714974	0.742616	0.770153
85.0	121.0	0.281307	-0.837456	0.883440	0.985312
153.0	126.0	0.244313	-0.599613	0.647475	0.776433
756.0	128.0	0.171971	0.977879	0.992885	0.733143
435.0	136.0	0.178798	0.115617	0.212923	0.930959
438.0	142.0	0.172803	0.128541	0.215369	0.933343
653.0	145.0	0.118004	0.711940	0.721653	0.923883
40.0	148.0	0.182632	-0.994926	1.011549	0.862656
212.0	149.0	0.182987	-0.541036	0.571143	0.956857
366.0	155.0	0.127176	-0.091134	0.156458	0.996451
267.0	158.0	0.131922	-0.405707	0.426617	0.971064
725.0	161.0	-0.048704	0.674452	0.676208	0.880969
106.0	162.0	-0.046327	-0.677774	0.679355	0.900302
132.0	162.0	0.138667	-0.737797	0.750715	0.922155
450.0	163.0	0.069587	0.133255	0.150330	0.898503
220.0	164.0	0.123269	-0.520550	0.534946	0.958223
485.0	165.0	0.085542	0.241704	0.256395	0.904193
448.0	170.0	0.069586	0.066359	0.096154	0.884737
645.0	170.0	0.050309	0.754263	0.755939	0.822672
274.0	174.0	0.143831	-0.477605	0.498792	0.950804
101.0	176.0	0.024812	-0.794888	0.795276	0.882291
704.0	178.0	0.017876	0.853881	0.854068	0.988735
575.0	179.0	0.033637	0.488129	0.489286	0.836191
259.0	180.0	0.070762	-0.396821	0.403081	0.960591
326.0	180.0	0.056235	-0.215255	0.222479	0.916250
671.0	178.0	0.038169	0.772691	0.773633	0.824549
757.0	182.0	-0.002306	1.012058	1.012061	0.703217
319.0	185.0	0.056234	-0.215254	0.222478	0.916251
359.0	185.0	0.041206	-0.111651	0.119012	0.972844
634.0	187.0	0.008324	0.622820	0.622876	0.976359
253.0	189.0	0.141363	-0.404173	0.428181	0.938176
237.0	189.0	0.358825	-0.443449	0.570440	0.906829
496.0	196.0	-0.003890	0.385755	0.385775	0.654083
674.0	195.0	-0.046125	0.939815	0.940946	0.766141
683.0	205.0	-0.089631	0.755576	0.760874	0.749921
286.0	208.0	-0.078000	0.719320	0.723537	0.680339
381.0	211.0	-0.028559	-0.054318	0.061368	0.955004
232.0	213.0	-0.016076	-0.473378	0.473651	0.967877
658.0	217.0	-0.080252	0.676877	0.681618	0.763077
348.0	218.0	-0.059130	-0.167210	0.177357	0.983685
761.0	222.0	-0.110334	0.930861	0.937377	0.936757
294.0	222.0	-0.036873	-0.255802	0.258446	0.766560
577.0	226.0	-0.092653	0.487607	0.496332	0.964660
461.0	229.0	-0.203600	0.186097	0.275835	0.868041
335.0	229.0	-0.078802	-0.165770	0.183547	0.995256
219.0	230.0	0.264732	-0.684917	0.734298	0.822665
679.0	232.0	-0.143085	0.758955	0.772325	0.775441
429.0	235.0	-0.104773	0.029232	0.108775	0.801060
380.0	237.0	-0.110706	-0.077917	0.135377	0.973647
203.0	236.0	1.520357	-0.523243	1.607877	0.654968
557.0	240.0	-0.105010	0.434027	0.446549	0.877274
671.0	242.0	-0.152139	0.766208	0.781166	0.797193
434.0	244.0	-0.104230	0.078532	0.130503	0.853402
718.0	244.0	-0.234673	0.755588	0.791192	0.962106
425.0	248.0	-0.110131	0.092425	0.143775	0.852567
356.0	250.0	-0.147299	-0.072305	0.164089	0.817178
69.0	254.0	-0.108144	-0.918525	0.924869	0.941514
363.0	253.0	-0.147276	-0.068226	0.162312	0.816835
493.0	257.0	-0.233513	0.392326	0.456561	0.830774
653.0	257.0	-0.161939	0.699119	0.717629	0.877179
359.0	259.0	-0.146117	-0.068149	0.161227	0.816849
684.0	265.0	-0.218425	0.768095	0.798548	0.935632
531.0	270.0	-0.243142	1.252564	1.275944	0.729267
278.0	282.0	-0.232891	-0.353092	0.422980	0.855097
602.0	280.0	-0.152997	0.566834	0.587119	0.929220
389.0	284.0	-0.260682	0.021827	0.261594	0.985024
528.0	284.0	-0.164727	0.379928	0.414102	0.799741
614.0	287.0	-0.259634	0.565130	0.621918	0.927726
411.0	289.0	-0.322953	0.060133	0.328503	0.973918
276.0	292.0	-0.219359	-0.348736	0.411989	0.885057
206.0	294.0	-0.238292	-0.552110	0.601339	0.963148
570.0	292.0	-0.317387	0.604577	0.682824	0.778839
151.0	301.0	-0.284134	-0.702283	0.757583	0.782843
459.0	300.0	-0.283507	0.195870	0.344588	0.902136
521.0	300.0	-0.159225	0.241313	0.289110	0.893958
727.0	300.0	-0.327601	1.061452	1.110856	0.849807
112.0	300.0	-0.291073	-0.811219	0.861858	0.831609
364.0	301.0	-0.269117	-0.081644	0.281229	0.842287
575.0	304.0	-0.577788	0.450003	0.732354	0.759319
559.0	305.0	-0.339054	0.423016	0.542126	0.824529
44.0	309.0	-0.257525	-1.005956	1.038396	0.976882
551.0	315.0	-0.323334	0.420954	0.530799	0.957190
92.0	318.0	-0.294760	-0.865531	0.914345	0.983973
695.0	320.0	-0.379555	0.807637	0.892379	0.971841
497.0	329.0	-0.369979	-0.081533	0.378856	0.879648
136.0	335.0	-0.327053	-0.739855	0.808918	0.934436
651.0	333.0	-0.404218	0.678326	0.789631	0.751828
83.0	337.0	-0.354909	-0.977260	1.039710	0.912289
178.0	338.0	-0.355518	-0.594807	0.692957	0.916127
205.0	338.0	-0.419540	-0.533641	0.678813	0.759646
762.0	339.0	-0.527933	1.057903	1.182317	0.855786
321.0	338.0	-0.405050	0.414217	0.579346	0.810905
218.0	339.0	-0.355099	-0.543933	0.649583	0.872662
473.0	341.0	-0.425620	0.194619	0.468005	0.955219
739.0	340.0	-0.475848	0.921533	1.037137	0.877093
264.0	349.0	-0.402599	-0.399211	0.566970	0.954127
496.0	349.0	-0.433101	0.221469	0.486441	0.711938
371.0	350.0	-0.591725	-0.091268	0.598723	0.763794
326.0	353.0	-0.419760	-0.132843	0.440279	0.797673
544.0	355.0	-0.444441	0.413770	0.607234	0.695941
63.0	364.0	-0.416923	-0.953245	1.040433	0.909860
426.0	364.0	-0.469337	-0.019885	0.469758	0.748416
646.0	367.0	-0.497397	0.662523	0.828457	0.948710
468.0	368.0	-0.465288	0.175864	0.497415	0.902873
