692.0	198.0	-0.035209	0.813554	0.814315	0.990855
505.0	199.0	-0.013694	0.323691	0.323981	0.939644
534.0	199.0	-0.025474	0.365397	0.366284	0.804085
109.0	199.0	0.047215	-0.806368	0.807749	0.949007
223.0	201.0	0.048253	-0.566051	0.568104	0.845188
479.0	202.0	-0.037547	0.387774	0.389588	0.968762
35.0	203.0	0.041433	-1.030165	1.030998	0.876655
523.0	205.0	-0.004679	0.358851	0.358881	0.968729
669.0	207.0	-0.062459	0.749861	0.752458	0.988206
147.0	212.0	0.087104	-0.702059	0.707442	0.941500
647.0	213.0	-0.068959	0.687801	0.691250	0.983382
57.0	215.0	-0.002538	-0.949946	0.949949	0.897792
483.0	216.0	-0.040065	0.244145	0.247410	0.974870
717.0	215.0	-0.065433	0.881400	0.883825	0.992445
539.0	218.0	-0.270873	0.359385	0.450033	0.943791
261.0	222.0	-0.011058	-0.388752	0.388909	0.939586
514.0	226.0	-0.090181	0.319544	0.332026	0.894456
617.0	227.0	-0.105913	0.599769	0.609049	0.959623
219.0	232.0	-0.070743	-0.500293	0.505269	0.944185
701.0	235.0	-0.138212	0.833163	0.844549	0.992422
317.0	237.0	-0.099206	-0.219611	0.240979	0.942133
581.0	240.0	-0.151099	0.469604	0.493314	0.962765
740.0	244.0	-0.175316	0.950710	0.966740	0.973605
411.0	246.0	-0.141076	-0.022536	0.142864	0.970543
649.0	246.0	-0.054667	0.652817	0.655102	0.925593
748.0	246.0	-0.175309	0.950279	0.966315	0.973306
290.0	246.0	-0.047195	-0.319829	0.323293	0.961743
328.0	246.0	-0.089946	-0.219581	0.237290	0.947095
454.0	249.0	-0.143681	0.137116	0.198607	0.956914
673.0	250.0	-0.176364	0.753495	0.773860	0.957607
157.0	252.0	-0.099502	-0.687640	0.694802	0.898273
118.0	255.0	-0.125212	-0.761118	0.771348	0.789305
546.0	255.0	0.173463	0.431890	0.465423	0.852301
560.0	256.0	-0.223095	0.455657	0.507341	0.832735
129.0	257.0	-0.085457	-0.761387	0.766168	0.903809
207.0	256.0	-0.137048	-0.561818	0.578292	0.937283
406.0	258.0	-0.142984	0.019129	0.144258	0.969724
446.0	258.0	-0.156322	0.150853	0.217240	0.957609
203.0	261.0	-0.138006	-0.552838	0.569803	0.935372
569.0	263.0	-0.213917	0.463144	0.510160	0.873818
295.0	264.0	-0.171227	-0.255300	0.307403	0.865720
576.0	264.0	-0.179213	0.464849	0.498198	0.874826
423.0	266.0	-0.062729	0.053198	0.082249	0.989403
252.0	267.0	-0.103266	-0.445165	0.456986	0.937501
743.0	268.0	-0.223793	0.944616	0.970764	0.939811
176.0	267.0	-0.163867	-0.632321	0.653210	0.868817
568.0	273.0	-0.203401	0.501111	0.540818	0.890249
99.0	274.0	-0.219721	-0.844302	0.872424	0.798687
509.0	274.0	-0.223894	0.305593	0.378834	0.974089
219.0	277.0	-0.152787	-0.433635	0.459764	0.850294
209.0	278.0	-0.190631	-0.412867	0.454752	0.862537
631.0	280.0	-0.583602	0.633652	0.861456	0.828327
668.0	281.0	-0.266167	0.734728	0.781454	0.749658
254.0	285.0	-0.169929	-0.318274	0.360797	0.908665
390.0	291.0	-0.284455	0.593212	0.657887	0.688216
598.0	294.0	-0.308992	0.552361	0.632912	0.936168
430.0	299.0	-0.279073	0.063762	0.286264	0.987399
747.0	303.0	-0.335133	0.953743	1.010911	0.832810
377.0	305.0	-0.186302	-0.015994	0.186988	0.701163
634.0	309.0	-0.401501	0.402875	0.568780	0.847665
54.0	309.0	-0.256309	-0.979410	1.012392	0.975737
571.0	312.0	-0.335298	0.461764	0.570658	0.944323
314.0	314.0	-0.225603	-0.270769	0.352439	0.956445
147.0	315.0	-0.404361	-0.724233	0.829471	0.682017
609.0	316.0	-0.079927	0.565782	0.571400	0.912226
643.0	320.0	-0.357696	0.646106	0.738511	0.773786
100.0	321.0	-0.299992	-0.849450	0.900867	0.909572
489.0	324.0	-0.361613	0.314027	0.478933	0.927128
633.0	323.0	-0.368010	0.656215	0.752363	0.805672
256.0	325.0	-0.254534	-0.255556	0.360689	0.805572
665.0	329.0	-0.337467	0.732026	0.806068	0.946197
190.0	334.0	-0.346947	-0.587660	0.682434	0.922471
674.0	337.0	-0.403143	0.751083	0.852437	0.953133
251.0	338.0	-0.378267	-0.419141	0.564593	0.796765
687.0	341.0	-0.425957	0.764011	0.874730	0.945256
157.0	343.0	-0.362895	-0.687631	0.777515	0.962572
219.0	343.0	-0.374150	-0.520161	0.640746	0.947648
597.0	343.0	-0.425969	0.520485	0.672573	0.883784
585.0	343.0	-0.425576	0.520463	0.672307	0.831107
712.0	345.0	-0.332193	0.868745	0.930091	0.970397
479.0	347.0	-0.418066	0.202763	0.464642	0.769484
48.0	347.0	-0.367136	-0.915500	0.986372	0.962066
735.0	349.0	-0.472725	0.896456	1.013461	0.933104
101.0	352.0	-0.400848	-0.851481	0.941116	0.971849
625.0	353.0	-0.470934	0.599912	0.762675	0.854317
726.0	355.0	-0.471895	0.876089	0.995096	0.936225
444.0	354.0	-0.427998	0.105238	0.440747	0.961133
247.0	361.0	-0.420355	-0.467829	0.628937	0.923520
283.0	362.0	-0.436736	-0.427508	0.611148	0.932544
196.0	362.0	-0.361398	-0.649719	0.743467	0.909518
615.0	362.0	-0.470948	0.555841	0.728527	0.834098
718.0	364.0	-0.501603	0.868140	1.002633	0.937817
460.0	365.0	-0.346552	0.140291	0.373871	0.964906
