313.0	30.0	0.472910	-0.294892	0.557320	0.919165
368.0	31.0	0.488979	-0.135396	0.507378	0.674947
346.0	32.0	0.475075	-0.128473	0.492140	0.878831
312.0	39.0	0.451794	-0.242356	0.512693	0.826913
260.0	41.0	0.477492	-0.374825	0.607036	0.917680
714.0	40.0	0.398621	0.902762	0.986852	0.944642
767.0	45.0	0.380084	1.078812	1.143809	0.843235
300.0	50.0	0.396038	-0.247999	0.467279	0.858857
424.0	53.0	0.196365	0.087432	0.214950	0.855263
607.0	53.0	0.369052	0.597431	0.702227	0.954175
456.0	54.0	0.342249	-0.085769	0.352833	0.672121
331.0	57.0	0.406414	-0.169678	0.440413	0.967983
701.0	57.0	0.418904	0.953252	1.041235	0.947365
636.0	59.0	0.364387	0.678026	0.769739	0.846813
155.0	60.0	0.384413	-0.172464	0.421328	0.680927
103.0	62.0	0.502159	-0.806623	0.950160	0.933458
274.0	62.0	0.392068	-0.464940	0.608183	0.890407
84.0	65.0	0.422200	-0.836714	0.937200	0.928055
151.0	74.0	0.386958	-0.630331	0.739631	0.803447
219.0	73.0	0.368914	-0.496529	0.618577	0.942429
701.0	73.0	0.633208	0.322268	0.710499	0.797402
633.0	75.0	0.333159	0.622600	0.706134	0.929320
494.0	77.0	0.382472	0.303021	0.487962	0.838435
746.0	78.0	0.289766	0.978019	1.020043	0.963533
178.0	80.0	0.361516	-0.601381	0.701679	0.958800
44.0	87.0	0.327784	-0.982633	1.035861	0.983557
600.0	86.0	1.582108	-10.336479	10.456858	0.739379
232.0	91.0	0.323197	-0.431771	0.539336	0.955579
669.0	91.0	0.050459	0.765463	0.767124	0.854320
304.0	95.0	0.301168	-0.251542	0.392397	0.977915
709.0	96.0	0.244999	0.873465	0.907174	0.989015
599.0	97.0	0.276640	0.512694	0.582568	0.649095
760.0	99.0	0.220843	1.006671	1.030610	0.876482
123.0	105.0	0.305677	-0.753898	0.813511	0.971306
361.0	107.0	0.267748	-0.093128	0.283482	0.988418
413.0	107.0	0.270971	0.055389	0.276574	0.911910
751.0	107.0	0.205281	1.005535	1.026275	0.935214
585.0	107.0	0.683517	0.562650	0.885308	0.808402
162.0	112.0	0.232534	-0.691525	0.729575	0.879805
76.0	111.0	0.293447	-0.865471	0.913866	0.945545
142.0	113.0	0.260034	-0.699508	0.746276	0.973692
458.0	114.0	0.247692	0.176062	0.303890	0.852797
678.0	118.0	0.210458	0.734612	0.764164	0.814372
197.0	119.0	0.192707	-0.547782	0.580690	0.947402
545.0	122.0	0.197889	0.417029	0.461598	0.947270
171.0	124.0	0.232450	-0.650701	0.690974	0.824241
96.0	126.0	0.244253	-0.831520	0.866652	0.987300
216.0	128.0	0.222000	-0.502950	0.549766	0.926425
619.0	127.0	0.151951	0.631440	0.649466	0.722255
475.0	128.0	0.242198	0.134860	0.277213	0.811872
569.0	128.0	0.178967	0.479433	0.511747	0.962485
494.0	127.0	0.161725	0.278474	0.322029	0.783221
587.0	130.0	0.188187	0.529897	0.562321	0.842026
379.0	132.0	0.189907	-0.104437	0.216729	0.862734
294.0	137.0	0.180052	-0.281103	0.333822	0.949507
286.0	138.0	0.188730	-0.294809	0.350045	0.935904
686.0	139.0	0.130266	0.803319	0.813813	0.695180
617.0	141.0	0.061293	0.613711	0.616764	0.648229
665.0	141.0	0.130329	0.741635	0.752999	0.854080
307.0	143.0	0.188113	-0.270619	0.329578	0.981945
468.0	144.0	0.261931	-0.202199	0.330896	0.731272
733.0	148.0	0.101226	0.930130	0.935622	0.997375
640.0	153.0	0.148336	0.620736	0.638214	0.772765
151.0	157.0	0.137037	-0.685886	0.699442	0.970637
361.0	157.0	0.129589	-0.081710	0.153198	0.722850
188.0	157.0	0.161958	-0.580915	0.603069	0.915439
249.0	158.0	-0.248274	0.095287	0.265931	0.896216
519.0	160.0	0.093945	0.337386	0.350221	0.982356
314.0	161.0	0.117057	-0.212689	0.242774	0.989565
711.0	163.0	0.047334	0.838935	0.840270	0.967548
630.0	170.0	0.174995	0.537293	0.565072	0.844225
464.0	169.0	0.072939	0.172092	0.186911	0.929489
706.0	175.0	0.040442	0.862487	0.863434	0.968508
127.0	173.0	0.145767	-0.813943	0.826893	0.972134
233.0	173.0	0.056286	-0.389801	0.393844	0.901183
452.0	172.0	0.060975	0.172483	0.182943	0.928668
539.0	177.0	0.047038	0.391776	0.394590	0.977026
362.0	175.0	0.256542	-0.163591	0.304262	0.715083
375.0	181.0	-0.121732	-0.080428	0.145902	0.734579
205.0	182.0	0.076573	-0.421103	0.428009	0.705362
504.0	182.0	0.808899	0.305491	0.864663	0.823012
519.0	183.0	0.199657	0.324314	0.380844	0.865597
761.0	185.0	-0.001199	0.995633	0.995634	0.982799
224.0	188.0	0.073455	-0.573731	0.578414	0.855895
288.0	191.0	0.030325	-0.367190	0.368440	0.974240
390.0	193.0	-0.304528	-0.073817	0.313347	0.658213
473.0	195.0	-0.106570	0.053270	0.119142	0.663018
403.0	194.0	0.006383	-0.007525	0.009868	0.981437
125.0	197.0	-0.170556	-0.773688	0.792264	0.879112
30.0	198.0	0.060624	-1.025797	1.027587	0.792646
108.0	199.0	0.027433	-0.838520	0.838968	0.960105
200.0	198.0	0.026853	-0.484945	0.485688	0.765149
596.0	199.0	-0.034205	0.547628	0.548695	0.959648
463.0	201.0	0.021733	0.044097	0.049162	0.694891
696.0	203.0	-0.058976	0.816912	0.819038	0.876822
685.0	205.0	-0.067218	0.816900	0.819661	0.877015
230.0	205.0	0.002699	-0.916296	0.916300	0.809960
110.0	209.0	-0.009860	-0.808294	0.808354	0.887739
