43.0	37.0	0.513816	-0.920776	1.054436	0.935065
158.0	37.0	0.503125	-0.754763	0.907084	0.891486
540.0	39.0	0.219035	0.244504	0.328266	0.841764
188.0	39.0	0.467929	-0.704734	0.845936	0.908667
71.0	42.0	0.483883	-0.888788	1.011972	0.964821
174.0	41.0	0.267539	-0.700471	0.749824	0.831072
602.0	43.0	0.518245	0.588250	0.783975	0.913558
462.0	42.0	0.444396	0.203369	0.488720	0.953179
661.0	43.0	0.389600	0.743209	0.839135	0.902565
607.0	50.0	0.387749	0.714663	0.813076	0.952937
717.0	53.0	0.448428	0.878825	0.986621	0.938817
175.0	54.0	0.443372	-0.677565	0.809736	0.798335
298.0	57.0	0.408259	-0.264912	0.486676	0.902287
702.0	57.0	0.542055	0.869640	1.024742	0.947888
197.0	58.0	0.391337	-0.590677	0.708551	0.769824
763.0	59.0	0.339792	1.206210	1.253156	0.895993
421.0	62.0	0.302978	0.053472	0.307661	0.840699
144.0	65.0	0.407100	-0.742740	0.846990	0.667981
598.0	65.0	0.379144	0.545304	0.664158	0.900885
611.0	65.0	0.353571	0.620906	0.714519	0.931937
651.0	64.0	0.280301	0.717149	0.769981	0.716256
523.0	64.0	0.277587	0.434779	0.515836	0.907809
431.0	70.0	0.369381	0.053418	0.373224	0.835397
386.0	71.0	0.369457	0.275048	0.460597	0.886489
355.0	70.0	0.407460	-0.109959	0.422036	0.936647
460.0	73.0	0.347325	0.184336	0.393211	0.977852
492.0	76.0	0.334435	0.283299	0.438298	0.618833
660.0	76.0	0.280181	0.855482	0.900195	0.771896
629.0	78.0	0.298342	0.655947	0.720607	0.770316
167.0	79.0	0.371214	-0.696169	0.788956	0.948992
712.0	78.0	0.284005	0.905248	0.948753	0.956848
724.0	80.0	0.298993	0.905802	0.953874	0.939782
277.0	80.0	0.360941	-0.315106	0.479134	0.963924
680.0	85.0	-0.228014	1.062842	1.087025	0.859066
528.0	94.0	0.352765	0.370823	0.511813	0.831165
40.0	90.0	0.728784	-1.038541	1.268737	0.787916
495.0	88.0	0.332854	0.273332	0.430700	0.793176
664.0	95.0	0.277734	0.752747	0.802349	0.974501
307.0	96.0	0.351416	-0.250940	0.431815	0.927211
443.0	96.0	0.284343	0.136151	0.315259	0.942753
297.0	100.0	0.298361	-0.251201	0.390027	0.864703
679.0	100.0	0.174252	0.860785	0.878245	0.895834
512.0	102.0	1.238708	0.362258	1.290592	0.834023
643.0	104.0	0.256455	0.687501	0.733776	0.931797
716.0	103.0	0.219551	1.140807	1.161742	0.954886
475.0	105.0	0.355207	0.221351	0.418531	0.959565
87.0	107.0	0.301152	-0.814484	0.868376	0.930120
202.0	107.0	0.371189	-0.700071	0.792390	0.919211
375.0	107.0	0.255565	-0.055126	0.261443	0.990980
146.0	109.0	0.320613	-0.726161	0.793790	0.872313
152.0	114.0	0.255918	-0.672901	0.719923	0.902627
264.0	119.0	0.243949	-0.372285	0.445092	0.902228
326.0	118.0	0.226673	0.019738	0.227531	0.976996
389.0	118.0	0.231053	-0.034192	0.233570	0.956416
704.0	118.0	0.156973	0.827752	0.842504	0.901488
122.0	121.0	0.241356	-0.801317	0.836876	0.834176
178.0	123.0	0.241479	-0.602490	0.649081	0.952845
361.0	124.0	0.513201	-0.971666	1.098867	0.820178
552.0	125.0	0.187265	0.435494	0.474050	0.669841
132.0	129.0	0.232637	-0.728730	0.764963	0.918913
388.0	130.0	0.215212	-0.020112	0.216150	0.990231
750.0	128.0	0.139439	0.986836	0.996638	0.962769
315.0	133.0	0.206947	-0.201286	0.288692	0.838181
412.0	133.0	0.155978	0.043673	0.161977	0.858889
113.0	134.0	0.255391	-0.760359	0.802104	0.849388
140.0	135.0	0.253726	-0.722929	0.766161	0.927459
690.0	135.0	0.020618	1.149690	1.149875	0.944858
217.0	137.0	0.171168	-0.418482	0.452135	0.718285
316.0	142.0	1.621689	8.540192	8.692799	0.920219
68.0	147.0	0.164978	-0.921401	0.936055	0.798673
58.0	146.0	-9.792864	-1.756238	9.949099	0.880929
222.0	148.0	0.154384	-0.481638	0.505776	0.827540
692.0	149.0	0.097049	0.861131	0.866583	0.965523
399.0	150.0	0.237312	-0.248287	0.343458	0.878309
469.0	151.0	0.098879	0.156648	0.185245	0.984053
396.0	149.0	0.121516	-0.179659	0.216895	0.868154
760.0	153.0	0.329963	1.042361	1.093340	0.922619
721.0	153.0	0.073407	0.850076	0.853239	0.989114
670.0	157.0	0.078603	0.760190	0.764243	0.742362
228.0	158.0	0.151319	-0.624622	0.642689	0.912846
586.0	162.0	0.072899	0.554263	0.559036	0.833861
196.0	164.0	0.126321	-0.563316	0.577305	0.970305
158.0	166.0	0.132013	-0.682250	0.694905	0.918732
147.0	165.0	0.120215	-0.700554	0.710793	0.876699
443.0	168.0	-1.303007	0.100597	1.306885	0.819060
139.0	171.0	0.118696	-0.719759	0.729480	0.856529
245.0	171.0	0.022807	-0.433132	0.433732	0.965101
426.0	172.0	0.072622	0.064939	0.097422	0.982623
464.0	172.0	0.090555	0.178851	0.200469	0.795855
215.0	173.0	0.199090	-0.586493	0.619364	0.842413
317.0	174.0	0.077349	-0.214636	0.228147	0.963005
620.0	175.0	-0.145339	0.613954	0.630922	0.952988
564.0	177.0	0.026023	0.474490	0.475203	0.960325
726.0	181.0	0.011759	0.872467	0.872546	0.891671
