524.0	31.0	0.428855	0.363862	0.562416	0.943838
736.0	32.0	0.418710	0.790480	0.894526	0.793334
322.0	31.0	0.511626	-0.155677	0.534786	0.950913
406.0	35.0	0.459256	0.037567	0.460790	0.969162
301.0	37.0	0.466894	-0.218693	0.515575	0.950650
366.0	37.0	0.641787	-0.080159	0.646774	0.940854
682.0	39.0	0.402157	0.795206	0.891113	0.908841
460.0	40.0	0.467120	-0.359085	0.589189	0.697072
350.0	43.0	0.890358	-0.109884	0.897113	0.939524
638.0	45.0	0.393629	0.373115	0.542364	0.745353
75.0	50.0	0.478680	-0.872584	0.995257	0.959007
106.0	58.0	0.432981	-0.795415	0.905626	0.967137
628.0	59.0	0.366910	0.677922	0.770844	0.817648
644.0	63.0	0.288635	0.737789	0.792240	0.937483
125.0	65.0	0.414814	-0.749233	0.856400	0.963406
170.0	67.0	0.399814	-0.602506	0.723094	0.948062
570.0	69.0	0.330572	0.486236	0.587965	0.879231
338.0	71.0	0.327083	-0.278656	0.429689	0.892397
204.0	74.0	0.429093	-0.839595	0.942890	0.890155
376.0	74.0	0.351574	-0.013710	0.351841	0.980617
505.0	77.0	0.326944	0.304258	0.446616	0.938779
712.0	79.0	0.302572	0.892946	0.942816	0.893122
671.0	84.0	0.282387	0.764799	0.815267	0.980296
587.0	89.0	0.286190	0.523829	0.596910	0.888549
93.0	87.0	0.353472	-0.846195	0.917054	0.724596
342.0	86.0	0.347290	-0.234658	0.419135	0.837388
529.0	88.0	0.292630	0.372142	0.473415	0.967911
565.0	90.0	0.103825	0.528121	0.538230	0.690938
46.0	92.0	0.347469	-0.971231	1.031515	0.981938
186.0	91.0	0.456158	-0.630954	0.778578	0.612077
428.0	93.0	0.354376	0.115582	0.372749	0.820193
295.0	94.0	0.310738	-0.300607	0.432346	0.766622
554.0	93.0	0.144484	0.526828	0.546281	0.677500
568.0	98.0	0.100850	0.519987	0.529676	0.691447
736.0	99.0	0.232560	0.946844	0.974986	0.991485
91.0	98.0	0.388737	-0.839819	0.925426	0.719892
767.0	105.0	0.221904	1.056859	1.079904	0.938012
477.0	106.0	0.253350	0.229482	0.341830	0.795196
341.0	107.0	0.233833	-0.149554	0.277568	0.863759
762.0	109.0	0.249817	1.033928	1.063680	0.959472
56.0	111.0	0.296149	-0.931694	0.977629	0.983141
158.0	111.0	0.269023	-0.662074	0.714643	0.881531
74.0	111.0	0.245003	-0.907120	0.939624	0.763977
446.0	112.0	0.256189	0.157375	0.300665	0.873120
689.0	111.0	0.186025	0.825987	0.846675	0.701121
309.0	115.0	0.259975	-0.367016	0.449763	0.723018
385.0	115.0	0.240872	-0.030353	0.242777	0.991443
163.0	114.0	0.277933	-0.447062	0.526414	0.828620
218.0	115.0	0.274138	-0.489975	0.561451	0.790040
69.0	118.0	0.285095	-0.925202	0.968131	0.835349
719.0	118.0	-0.315095	0.882047	0.936639	0.653125
199.0	119.0	0.236584	-0.570439	0.617554	0.636693
432.0	120.0	0.576239	0.130287	0.590784	0.890481
191.0	121.0	0.121668	-0.568799	0.581666	0.645328
660.0	120.0	0.184512	0.751624	0.773940	0.871165
642.0	123.0	0.240883	0.556519	0.606414	0.697442
116.0	123.0	0.237268	-0.779122	0.814449	0.970293
174.0	127.0	0.253235	-0.654269	0.701567	0.755386
193.0	128.0	0.222927	-0.559714	0.602475	0.626169
668.0	132.0	0.154529	0.754788	0.770444	0.785971
307.0	132.0	0.212262	-0.578233	0.615962	0.916946
59.0	135.0	0.135168	-1.018308	1.027240	0.893177
118.0	134.0	0.408532	-0.769891	0.871568	0.941877
551.0	135.0	0.157004	0.428130	0.456011	0.845256
725.0	136.0	0.104376	0.874271	0.880480	0.863315
544.0	135.0	0.157121	0.428178	0.456096	0.845257
747.0	137.0	0.193073	0.963260	0.982419	0.762251
73.0	139.0	0.201420	-0.927282	0.948905	0.929544
133.0	139.0	0.328521	-0.726289	0.797133	0.954143
197.0	139.0	4.294981	9.979212	10.864231	0.746754
720.0	144.0	0.104509	0.869364	0.875623	0.962767
413.0	150.0	0.140025	0.038933	0.145337	0.853437
525.0	150.0	0.126594	0.342823	0.365450	0.913697
237.0	155.0	0.344691	-0.445758	0.563482	0.839139
659.0	156.0	0.087229	0.724773	0.730004	0.773977
694.0	155.0	0.085415	0.820426	0.824860	0.891830
172.0	157.0	0.143572	-0.582222	0.599662	0.738914
98.0	158.0	0.148880	-0.943110	0.954789	0.840960
613.0	160.0	0.081478	0.555024	0.560973	0.946845
736.0	166.0	0.203975	0.943004	0.964812	0.906067
354.0	166.0	0.100257	-0.122968	0.158659	0.946929
720.0	164.0	1.762882	0.917912	1.987540	0.725027
520.0	169.0	0.066127	0.339003	0.345393	0.908391
319.0	171.0	0.094966	-0.217693	0.237506	0.990264
445.0	170.0	0.146396	-0.004878	0.146478	0.908992
93.0	172.0	0.122941	-0.834323	0.843333	0.905303
107.0	174.0	0.174805	-1.107853	1.121559	0.926618
698.0	172.0	0.073146	-0.707750	0.711520	0.578040
173.0	176.0	0.085918	-0.642619	0.648337	0.762797
263.0	177.0	0.080187	-0.372830	0.381356	0.977622
36.0	179.0	0.106294	-0.996344	1.001998	0.982742
623.0	176.0	0.075116	-0.387108	0.394329	0.703738
200.0	179.0	0.196629	-0.559456	0.593004	0.813623
166.0	180.0	0.083573	-0.664836	0.670069	0.853365
378.0	180.0	0.012778	-0.036600	0.038767	0.806123
292.0	186.0	0.051172	-0.298734	0.303085	0.986053
588.0	186.0	0.017575	0.524955	0.525250	0.935186
455.0	185.0	0.072864	0.007954	0.073297	0.836038
556.0	187.0	0.007734	0.428748	0.428818	0.895694
679.0	188.0	-0.119131	0.780065	0.789109	0.942298
390.0	189.0	-0.005616	-0.038427	0.038836	0.778452
193.0	189.0	0.097007	-0.560398	0.568732	0.833084
454.0	190.0	0.036134	0.106696	0.112649	0.910626
344.0	194.0	0.019633	-0.159211	0.160417	0.902770
39.0	197.0	0.059839	-0.994938	0.996736	0.998614
631.0	204.0	-0.062107	0.665067	0.667960	0.980010
746.0	204.0	-0.130178	0.935347	0.944362	0.829226
227.0	210.0	-0.008435	-0.481933	0.482007	0.739211
680.0	210.0	-0.060189	0.266020	0.272745	0.803688
103.0	213.0	0.005673	-0.824559	0.824578	0.891261
642.0	213.0	-0.060411	0.612141	0.615115	0.842320
718.0	215.0	-0.113451	0.902177	0.909283	0.981185
34.0	218.0	0.123275	-1.034230	1.041551	0.945476
730.0	223.0	-0.098749	0.957511	0.962590	0.970129
373.0	222.0	-0.053868	-0.079461	0.095999	0.997911
253.0	224.0	-0.052074	-0.416001	0.419248	0.820565
300.0	227.0	-0.060128	-0.265680	0.272399	0.590217
439.0	228.0	-0.095857	0.051027	0.108593	0.872646
460.0	229.0	-0.089560	0.168957	0.191226	0.993033
122.0	229.0	-0.053386	-0.610415	0.612745	0.899783
321.0	232.0	-0.227479	-0.433209	0.489302	0.859481
244.0	232.0	-0.051616	-0.415895	0.419085	0.879793
114.0	233.0	-0.043152	-0.778060	0.779256	0.932111
597.0	236.0	-0.164366	0.545499	0.569724	0.734081
390.0	238.0	-0.094848	-0.030124	0.099517	0.946504
550.0	239.0	-0.138687	0.406804	0.429795	0.804431
619.0	239.0	-0.139348	0.683704	0.697760	0.877296
426.0	241.0	-0.016144	0.126402	0.127429	0.862745
121.0	243.0	-0.086927	-0.782745	0.787557	0.833129
325.0	244.0	-0.227756	-0.413460	0.472040	0.849027
540.0	246.0	-0.129966	0.448851	0.467289	0.794123
212.0	247.0	-0.072050	-0.556543	0.561188	0.952709
115.0	251.0	-0.119339	-0.801793	0.810626	0.952041
240.0	250.0	-0.121993	-0.419507	0.436885	0.967719
360.0	251.0	-0.140282	-0.111829	0.179402	0.995247
34.0	252.0	-0.095734	-1.023865	1.028331	0.977030
639.0	251.0	-0.180837	0.657174	0.681601	0.976974
505.0	256.0	-0.170605	0.295029	0.340805	0.963080
691.0	255.0	-0.220436	1.608400	1.623435	0.743304
