571.0	31.0	0.448543	0.497371	0.669753	0.936630
762.0	32.0	0.409686	0.991895	1.073172	0.806155
296.0	33.0	0.483710	-0.260413	0.549355	0.943942
480.0	34.0	0.514612	0.258324	0.575810	0.603038
234.0	35.0	0.478079	-0.454462	0.659618	0.861919
709.0	41.0	0.390833	0.887305	0.969567	0.947523
349.0	42.0	0.444018	-0.070028	0.449506	0.929193
767.0	41.0	0.409833	1.032577	1.110936	0.769475
437.0	46.0	0.425458	0.235932	0.486496	0.903133
640.0	48.0	0.306143	0.685314	0.750586	0.933600
718.0	52.0	0.389962	0.865494	0.949290	0.879769
200.0	54.0	0.459625	-0.899057	1.009732	0.795638
180.0	55.0	0.554364	-0.662537	0.863872	0.679729
482.0	56.0	0.379435	0.267639	0.464329	0.870445
146.0	58.0	-0.693472	-0.721647	1.000839	0.718371
336.0	60.0	0.390696	-0.153240	0.419674	0.940271
128.0	62.0	0.427023	-0.520560	0.673299	0.713847
50.0	63.0	0.421654	-1.000051	1.085308	0.969105
85.0	65.0	0.424506	-0.844028	0.944769	0.793736
468.0	65.0	0.221016	0.219169	0.311261	0.950065
743.0	65.0	-2.053816	-2.688797	3.383458	0.739630
219.0	67.0	0.397922	-0.418552	0.577518	0.911450
552.0	66.0	0.422969	0.127852	0.441870	0.838145
691.0	65.0	0.310797	0.805119	0.863025	0.975027
252.0	68.0	0.381929	-0.399400	0.552622	0.853943
335.0	68.0	0.370563	-0.159860	0.403574	0.939789
186.0	68.0	0.657627	-0.578522	0.875877	0.802952
139.0	77.0	0.402987	-0.678893	0.789490	0.826574
42.0	78.0	0.581284	-0.974865	1.135012	0.887596
553.0	81.0	0.411226	0.311407	0.515831	0.749079
731.0	82.0	0.285481	0.988391	1.028793	0.820203
84.0	86.0	0.341221	-0.705634	0.783805	0.741584
708.0	87.0	0.272004	0.872641	0.914050	0.618025
459.0	89.0	0.298446	0.226956	0.374939	0.932009
246.0	96.0	0.128329	-0.407552	0.427279	0.919662
468.0	94.0	0.197725	0.484989	0.523746	0.843385
159.0	97.0	0.335139	-0.639106	0.721647	0.916777
95.0	98.0	0.335402	-0.833172	0.898148	0.881863
315.0	100.0	0.288026	-0.229193	0.368087	0.980222
260.0	101.0	0.285541	-0.556799	0.625747	0.805233
102.0	106.0	0.298434	-0.820509	0.873097	0.891753
612.0	106.0	0.233336	0.609842	0.652957	0.715936
217.0	107.0	0.269533	-0.473021	0.544423	0.854603
