145.0	30.0	0.503487	-0.678582	0.844968	0.754085
486.0	31.0	0.083844	-0.135553	0.159388	0.852447
123.0	32.0	0.554846	-1.111130	1.241960	0.829761
181.0	33.0	0.499283	-0.589598	0.772599	0.928604
592.0	36.0	0.598620	0.502768	0.781743	0.846446
105.0	36.0	0.497732	-0.801903	0.943814	0.931343
272.0	38.0	0.441522	-0.494812	0.663159	0.827207
44.0	43.0	0.483319	-0.965834	1.080015	0.760219
416.0	43.0	0.430057	0.172050	0.463195	0.951358
764.0	42.0	0.419562	1.025623	1.108122	0.870327
277.0	45.0	0.502008	-0.555694	0.748871	0.806009
369.0	43.0	0.431313	-0.073208	0.437481	0.971372
669.0	44.0	0.393996	0.743258	0.841228	0.781314
723.0	45.0	0.451565	0.920005	1.024851	0.755401
635.0	48.0	-7.701664	-4.144296	8.745903	0.731797
483.0	51.0	0.406053	0.258732	0.481478	0.891570
592.0	52.0	0.528143	-0.142006	0.546901	0.755090
507.0	60.0	0.377063	0.316982	0.492599	0.959271
613.0	63.0	0.337429	0.612971	0.699709	0.957208
233.0	73.0	0.376296	-0.439275	0.578413	0.728696
160.0	76.0	0.802856	-0.649424	1.032632	0.798504
297.0	75.0	0.346310	-0.251330	0.427899	0.800165
501.0	77.0	0.326419	0.302566	0.445079	0.831533
550.0	78.0	0.306235	0.412813	0.513999	0.892348
446.0	80.0	0.379910	0.145459	0.406805	0.860333
470.0	78.0	0.299362	0.321527	0.439315	0.781198
333.0	83.0	0.333908	-0.170080	0.374729	0.951502
691.0	83.0	0.283869	0.824220	0.871734	0.861392
252.0	86.0	0.341881	-0.383076	0.513449	0.837894
699.0	85.0	0.283858	0.824220	0.871730	0.861387
560.0	90.0	0.304790	0.405173	0.507013	0.886300
467.0	91.0	0.298866	0.237325	0.381634	0.873300
247.0	90.0	0.235122	-0.350664	0.422194	0.880327
231.0	94.0	0.302178	-0.452000	0.543705	0.956413
117.0	97.0	0.386627	-0.785265	0.875284	0.926638
148.0	98.0	0.316932	-0.703723	0.771797	0.970759
32.0	101.0	0.318445	-1.018800	1.067409	0.918403
176.0	102.0	0.314505	-0.267248	0.412716	0.897076
277.0	102.0	0.591799	-0.460447	0.749825	0.860658
568.0	104.0	0.359291	0.486502	0.604793	0.805610
521.0	106.0	0.236099	0.333584	0.408682	0.915533
354.0	110.0	0.249050	-0.071085	0.258996	0.979718
630.0	110.0	0.230261	0.744765	0.779548	0.892359
43.0	112.0	0.317425	-0.995650	1.045025	0.914674
510.0	113.0	0.230506	0.336648	0.408001	0.845600
194.0	114.0	0.257665	-0.820881	0.860370	0.891127
480.0	114.0	0.226421	0.249115	0.336638	0.819813
318.0	118.0	0.229563	-0.219227	0.317427	0.981795
433.0	120.0	0.151799	0.081023	0.172069	0.733096
384.0	121.0	0.218181	-0.032469	0.220583	0.861937
418.0	124.0	0.063236	0.081331	0.103022	0.830944
279.0	129.0	0.221005	-0.330279	0.397401	0.750996
759.0	131.0	0.128443	1.010337	1.018468	0.984062
534.0	132.0	0.171171	0.382503	0.419056	0.974908
154.0	134.0	0.217402	-0.667022	0.701557	0.977585
227.0	132.0	0.197995	-0.503616	0.541139	0.750246
248.0	133.0	0.203244	-0.411556	0.459006	0.969169
457.0	136.0	0.330843	0.190150	0.381594	0.849522
760.0	139.0	0.114256	1.043986	1.050220	0.984795
359.0	140.0	0.277074	-0.119770	0.301852	0.785084
213.0	140.0	-0.121884	-0.509667	0.524039	0.816263
119.0	143.0	0.168654	-0.020600	0.169907	0.782606
83.0	144.0	0.219112	-0.872193	0.899294	0.980779
305.0	148.0	0.172655	-0.258208	0.310614	0.983565
722.0	147.0	0.131960	0.899466	0.909094	0.990238
178.0	152.0	0.146709	-0.615384	0.632631	0.795683
683.0	151.0	0.198806	-0.786641	0.811374	0.804730
758.0	152.0	0.101885	1.014729	1.019831	0.997864
413.0	153.0	0.115626	0.058077	0.129392	0.980679
577.0	155.0	-0.141600	0.499676	0.519352	0.846450
739.0	156.0	0.197659	0.950257	0.970597	0.983758
129.0	157.0	0.160459	-0.663982	0.683096	0.799402
496.0	157.0	0.068006	0.285259	0.293254	0.954904
527.0	155.0	-0.488759	0.363171	0.608916	0.837091
376.0	158.0	2.070630	-8.424845	8.675570	0.864313
422.0	161.0	0.112401	0.058046	0.126504	0.981059
181.0	161.0	2.552105	9.069263	9.421507	0.875500
212.0	164.0	0.122773	-0.513159	0.527641	0.963933
546.0	164.0	0.187622	0.383977	0.427364	0.939939
374.0	167.0	0.094061	-0.128587	0.159318	0.749155
509.0	167.0	0.095725	0.280895	0.296758	0.959450
565.0	174.0	0.090918	0.466652	0.475426	0.947749
163.0	180.0	0.087180	-0.652284	0.658084	0.829863
258.0	182.0	0.233006	-0.388728	0.453212	0.884947
529.0	184.0	0.023020	0.349069	0.349828	0.965199
508.0	187.0	0.275109	0.456042	0.532597	0.823789
318.0	191.0	0.144050	-0.222482	0.265045	0.748440
715.0	190.0	-0.032457	0.864849	0.865458	0.821008
324.0	194.0	0.045797	-0.222143	0.226815	0.781407
340.0	194.0	0.303596	-0.166395	0.346205	0.809819
710.0	197.0	-0.134876	1.019297	1.028182	0.791605
582.0	197.0	-0.013577	0.487803	0.487992	0.811806
567.0	201.0	0.251422	0.463226	0.527059	0.741100
493.0	204.0	-0.021672	0.269454	0.270324	0.878222
614.0	204.0	-0.039591	0.593677	0.594996	0.973546
84.0	209.0	0.004666	-0.895591	0.895603	0.971580
