261.0	34.0	0.501254	-0.559737	0.751373	0.729475
200.0	33.0	0.520267	-0.509670	0.728314	0.781161
298.0	35.0	0.489953	-0.213475	0.534439	0.856070
769.0	38.0	0.356450	1.053995	1.112638	0.807083
213.0	50.0	0.445472	-0.366023	0.576557	0.922729
263.0	49.0	0.475568	-0.636653	0.794665	0.730231
702.0	55.0	0.214497	0.915966	0.940746	0.979088
462.0	59.0	0.367428	0.303968	0.476864	0.938896
449.0	60.0	0.397461	0.321470	0.511193	0.935872
734.0	58.0	0.358993	0.751321	0.832682	0.900738
98.0	61.0	0.425573	-0.842309	0.943714	0.910487
404.0	60.0	0.374043	0.005548	0.374084	0.797814
394.0	66.0	0.297227	0.001544	0.297231	0.811546
310.0	67.0	0.381309	-0.238041	0.449511	0.969139
714.0	69.0	0.245708	0.870384	0.904401	0.980839
162.0	71.0	0.398382	-0.645614	0.758634	0.930595
377.0	71.0	0.369981	-0.071561	0.376838	0.880614
107.0	73.0	0.426089	-0.815703	0.920284	0.857222
687.0	74.0	0.308997	0.686411	0.752754	0.825566
563.0	74.0	0.334297	0.523759	0.621352	0.780317
41.0	78.0	0.411856	-1.051833	1.129592	0.839402
61.0	78.0	0.351927	-0.871217	0.939613	0.935238
366.0	80.0	0.346870	-0.065551	0.353010	0.883715
628.0	80.0	0.283910	0.663134	0.721354	0.906458
451.0	82.0	0.240500	0.141816	0.279199	0.782151
443.0	85.0	0.313635	0.141262	0.343979	0.788586
674.0	85.0	0.416380	0.802601	0.904179	0.793128
497.0	86.0	0.200989	0.242874	0.315253	0.968931
146.0	89.0	0.344732	-0.687692	0.769260	0.835682
38.0	90.0	0.380426	-0.946425	1.020022	0.826283
314.0	90.0	0.315320	-0.225727	0.387788	0.970786
259.0	91.0	0.325126	-0.379401	0.499652	0.963509
565.0	90.0	0.312253	0.328641	0.453329	0.937210
178.0	98.0	0.329654	-0.622580	0.704469	0.790235
370.0	107.0	0.300164	-0.177296	0.348615	0.763146
445.0	107.0	0.249413	0.137642	0.284872	0.945619
499.0	107.0	0.243978	0.295608	0.383288	0.977898
266.0	110.0	0.345893	-0.446909	0.565127	0.942297
652.0	113.0	0.223084	0.734053	0.767203	0.852746
728.0	116.0	0.206043	0.928020	0.950618	0.907217
73.0	118.0	0.274817	-1.051555	1.086872	0.852674
202.0	121.0	0.246626	-0.580857	0.631046	0.927928
250.0	125.0	0.854291	-0.394618	0.941030	0.850059
152.0	128.0	0.220999	-0.674748	0.710018	0.980738
345.0	128.0	0.167490	-0.154164	0.227639	0.984256
36.0	130.0	0.245165	-0.985476	1.015514	0.736956
83.0	131.0	0.262385	-0.890951	0.928784	0.844326
542.0	139.0	0.131953	0.410277	0.430975	0.940151
150.0	142.0	0.202685	-0.684940	0.714299	0.892998
425.0	141.0	0.080781	0.127738	0.151137	0.618299
554.0	143.0	0.144743	0.422800	0.446890	0.945851
296.0	146.0	0.167178	-0.289259	0.334094	0.862372
444.0	146.0	0.146211	0.132963	0.197628	0.772402
402.0	147.0	0.123700	0.021880	0.125620	0.791672
33.0	148.0	-0.085893	-1.069134	1.072579	0.842832
145.0	150.0	0.195838	-0.735417	0.761046	0.833351
262.0	152.0	0.151465	-0.376902	0.406198	0.976179
412.0	154.0	0.001187	0.052880	0.052893	0.712738
508.0	158.0	0.114714	0.304908	0.325774	0.967707
178.0	160.0	0.143292	-0.613487	0.629999	0.921549
433.0	164.0	0.094000	0.168265	0.192741	0.991064
599.0	166.0	0.066972	0.561460	0.565441	0.741444
232.0	171.0	0.091970	-0.484887	0.493532	0.861236
633.0	172.0	0.044638	0.653665	0.655187	0.972675
220.0	176.0	0.058448	-0.505049	0.508419	0.857079
39.0	177.0	0.268687	-0.961694	0.998523	0.934274
670.0	177.0	0.062068	0.755103	0.757649	0.846295
56.0	178.0	0.129589	-0.957876	0.966602	0.902450
538.0	177.0	-0.509049	-6.294133	6.314684	0.615521
53.0	186.0	0.110052	-0.965417	0.971669	0.908266
61.0	185.0	0.095744	-0.955359	0.960144	0.904050
288.0	188.0	0.046809	-0.310183	0.313695	0.985798
335.0	188.0	0.027852	-0.182605	0.184716	0.967962
455.0	189.0	0.006695	0.174451	0.174579	0.882138
462.0	196.0	0.009603	0.348089	0.348222	0.906307
92.0	200.0	0.041512	-0.825299	0.826342	0.990123
231.0	199.0	0.111243	-0.479307	0.492047	0.747813
496.0	199.0	0.020362	0.269557	0.270325	0.701593
710.0	200.0	-0.040738	0.843696	0.844679	0.708425
169.0	200.0	0.412559	-0.735259	0.843096	0.780947
754.0	200.0	-0.056998	0.977755	0.979415	0.965585
260.0	203.0	-0.021011	-0.386844	0.387414	0.977279
747.0	205.0	-0.056976	0.979964	0.981619	0.975713
378.0	207.0	-0.009987	-0.058587	0.059432	0.997312
590.0	209.0	-0.047469	0.524535	0.526679	0.967045
685.0	209.0	-0.063706	0.789248	0.791815	0.992903
234.0	210.0	0.106616	-0.467778	0.479775	0.884739
275.0	211.0	-0.056756	-0.383078	0.387259	0.961663
214.0	212.0	0.080120	-0.550153	0.555957	0.695795
154.0	212.0	0.874638	-0.655421	1.092963	0.726765
337.0	214.0	-0.032295	-0.178929	0.181820	0.984954
317.0	215.0	-0.034652	-0.232848	0.235412	0.991816
614.0	216.0	-0.048269	0.585522	0.587508	0.833794
658.0	217.0	-0.103450	0.720858	0.728243	0.983483
463.0	219.0	-0.058162	0.175713	0.185089	0.972383
140.0	231.0	-0.060897	-0.711212	0.713814	0.982519
665.0	231.0	-0.103453	0.744151	0.751307	0.984569
347.0	235.0	-0.093890	-0.152105	0.178749	0.840819
646.0	236.0	-0.139984	0.733064	0.746310	0.904283
198.0	237.0	-0.001277	-0.563506	0.563508	0.697858
734.0	237.0	-0.149168	1.000446	1.011506	0.918495
427.0	239.0	-0.111513	0.098893	0.149047	0.946433
491.0	240.0	-0.125381	0.250029	0.279705	0.771791
381.0	244.0	-0.051853	-0.147472	0.156323	0.955794
100.0	251.0	-0.003784	-0.834498	0.834507	0.991335
636.0	251.0	-0.160391	0.641646	0.661389	0.977755
78.0	252.0	-0.098549	-0.898370	0.903759	0.886272
115.0	260.0	0.018874	-0.791641	0.791866	0.964556
324.0	260.0	-0.081869	-0.178320	0.196215	0.886066
477.0	264.0	-0.199943	0.444419	0.487325	0.906565
708.0	265.0	-0.228870	0.841375	0.871948	0.960821
187.0	269.0	-0.228054	-0.581291	0.624426	0.806418
211.0	269.0	-0.124083	-0.592029	0.604892	0.885237
562.0	269.0	-0.337013	0.423784	0.541452	0.742559
141.0	272.0	-0.165751	-0.739795	0.758136	0.977180
122.0	279.0	-0.004716	-1.086594	1.086604	0.849728
332.0	286.0	-0.209667	-0.176601	0.274132	0.976900
249.0	287.0	-0.225284	-0.438199	0.492718	0.675312
99.0	288.0	-0.201026	-0.860486	0.883656	0.888948
458.0	290.0	-0.260352	0.013143	0.260684	0.843190
266.0	291.0	-0.219087	-0.385469	0.443380	0.785886
692.0	291.0	-0.297075	0.805393	0.858436	0.974108
518.0	291.0	-0.286689	0.307995	0.420775	0.963317
483.0	296.0	-3.343361	-5.725194	6.629925	0.563654
513.0	297.0	-0.286797	0.311260	0.423244	0.970278
552.0	298.0	-0.304554	0.410165	0.510870	0.959551
215.0	299.0	-0.285596	-0.400533	0.491927	0.824086
348.0	301.0	-0.353470	-0.200405	0.406329	0.969223
443.0	303.0	0.803162	0.139196	0.815135	0.916548
238.0	304.0	-0.331071	-0.421694	0.536128	0.935404
665.0	312.0	-0.348251	0.723176	0.802659	0.969622
290.0	313.0	-0.376574	-0.393829	0.544894	0.927506
495.0	313.0	-0.316552	0.317642	0.448444	0.927379
324.0	316.0	-0.331031	-0.225064	0.400294	0.963330
271.0	318.0	-0.302733	-0.373993	0.481164	0.950558
590.0	317.0	-0.227934	0.587804	0.630450	0.758835
122.0	322.0	-0.312477	-0.788010	0.847704	0.951639
341.0	323.0	-0.356412	-0.164843	0.392687	0.955688
354.0	326.0	-0.332717	-0.160894	0.369577	0.962057
225.0	327.0	-0.278338	-0.512007	0.582772	0.918351
122.0	330.0	-0.328324	-1.030677	1.081708	0.871347
598.0	329.0	-0.381914	0.513367	0.639847	0.788548
279.0	329.0	-0.322554	-0.479299	0.577727	0.887275
300.0	329.0	-0.309845	-0.690521	0.756851	0.853226
175.0	332.0	-0.283636	-0.860953	0.906471	0.781314
220.0	332.0	-0.311954	-0.512276	0.599785	0.840590
691.0	334.0	-0.415775	0.788964	0.891815	0.968808
390.0	338.0	-0.378198	0.043286	0.380667	0.837566
257.0	339.0	-0.367436	-0.414332	0.553787	0.821781
654.0	341.0	-0.429632	0.775058	0.886171	0.778351
78.0	344.0	-0.344816	-0.956204	1.016477	0.898728
497.0	345.0	-0.422227	0.251135	0.491268	0.771300
116.0	345.0	-0.354275	-0.932973	0.997973	0.925658
136.0	345.0	-0.444946	-0.986687	1.082372	0.760997
178.0	345.0	-0.369251	-0.618949	0.720725	0.796572
89.0	347.0	-0.360558	-0.899203	0.968797	0.946772
173.0	351.0	-0.368022	-0.652971	0.749540	0.869884
368.0	351.0	-0.311136	-0.128288	0.336546	0.867025
116.0	356.0	-0.135524	-0.796915	0.808357	0.885385
690.0	357.0	-0.479978	0.782759	0.918200	0.958766
340.0	358.0	-0.441823	-0.187410	0.479927	0.793053
190.0	358.0	-0.382395	-0.640461	0.745933	0.828506
737.0	357.0	-0.481214	0.907795	1.027452	0.903640
201.0	363.0	-0.211727	-0.598812	0.635141	0.812044
490.0	365.0	-0.396113	0.342603	0.523719	0.917467
130.0	367.0	-0.430868	-0.773473	0.885386	0.760209
456.0	369.0	-0.480245	0.116163	0.494094	0.962151
500.0	368.0	-0.499564	0.270703	0.568194	0.885034
