661.0	32.0	0.436235	0.748132	0.866027	0.954141
743.0	32.0	0.418404	0.979595	1.065208	0.974729
510.0	33.0	0.463205	0.325177	0.565949	0.934969
280.0	38.0	0.465333	-0.312365	0.560452	0.909815
569.0	39.0	0.348149	0.141301	0.375730	0.799025
438.0	42.0	0.432977	0.209999	0.481216	0.922313
321.0	43.0	0.310279	-0.197642	0.367879	0.882373
597.0	46.0	0.398834	0.588155	0.710630	0.949207
49.0	48.0	0.465523	-0.982239	1.086971	0.958301
68.0	51.0	0.466259	-0.896516	1.010514	0.966530
214.0	51.0	0.437803	-0.494879	0.660739	0.937992
165.0	55.0	0.430366	-0.621646	0.756082	0.924399
759.0	52.0	0.638327	1.053618	1.231898	0.731745
176.0	57.0	0.432963	-0.629852	0.764311	0.920399
36.0	57.0	0.415977	-1.213131	1.282468	0.878580
486.0	59.0	0.115393	1.045218	1.051569	0.960128
627.0	60.0	0.368868	0.651825	0.748959	0.732319
126.0	61.0	0.380400	-0.729367	0.822606	0.911409
505.0	63.0	0.366571	0.316980	0.484614	0.936253
512.0	66.0	0.355313	0.319566	0.477881	0.934647
334.0	70.0	0.369889	-0.166345	0.405572	0.889077
370.0	72.0	0.347124	-0.077133	0.355590	0.970886
303.0	73.0	0.335674	0.496065	0.598964	0.721180
405.0	78.0	0.325559	0.001272	0.325562	0.787433
363.0	80.0	0.347098	-0.077087	0.355555	0.969691
703.0	80.0	0.285796	0.620103	0.682794	0.697914
72.0	80.0	0.388273	-0.890652	0.971606	0.775926
394.0	82.0	0.318209	-0.052258	0.322471	0.818609
669.0	83.0	0.286287	0.505208	0.580685	0.890568
97.0	88.0	0.354780	-0.822640	0.895883	0.971418
292.0	89.0	0.374916	-0.042295	0.377295	0.874056
384.0	90.0	0.318035	0.000772	0.318036	0.841924
726.0	90.0	0.377793	0.916043	0.990890	0.875879
180.0	91.0	0.242959	-0.654410	0.698055	0.876871
727.0	96.0	0.334793	0.925286	0.983992	0.842240
441.0	96.0	0.259831	0.094669	0.276540	0.797802
631.0	96.0	0.223258	0.634073	0.672229	0.773110
154.0	98.0	0.334371	-0.679633	0.757433	0.937402
384.0	98.0	0.311836	-0.404683	0.510891	0.819623
516.0	100.0	0.050723	0.332069	0.335921	0.800445
135.0	102.0	0.308489	-0.721694	0.784862	0.945253
529.0	101.0	0.217905	0.372638	0.431673	0.782967
540.0	105.0	0.249820	0.486719	0.547088	0.722201
35.0	106.0	0.311960	-1.002623	1.050034	0.977387
182.0	110.0	0.281035	-0.584460	0.648517	0.963948
583.0	109.0	0.228879	0.524576	0.572334	0.838749
468.0	111.0	0.249121	0.218603	0.331434	0.806195
300.0	114.0	0.251207	-0.262991	0.363688	0.979621
220.0	115.0	0.259207	-0.487990	0.552560	0.956309
264.0	117.0	0.243849	-0.366177	0.439941	0.906770
663.0	117.0	0.209847	0.764949	0.793211	0.819409
62.0	121.0	0.263362	-0.926031	0.962753	0.911721
475.0	120.0	0.208631	0.221970	0.304627	0.830696
684.0	121.0	0.340088	0.864478	0.928968	0.883149
356.0	124.0	0.212469	-0.095605	0.232988	0.834192
446.0	124.0	0.202349	0.214843	0.295132	0.929521
367.0	125.0	0.216659	-0.093954	0.236154	0.956665
706.0	125.0	0.131411	1.105403	1.113186	0.738514
130.0	127.0	0.208943	-0.755568	0.783927	0.822618
414.0	128.0	0.178120	-0.015575	0.178800	0.922001
199.0	136.0	0.203109	-0.552383	0.588541	0.948094
231.0	137.0	0.200443	-0.458922	0.500786	0.897106
543.0	136.0	0.165325	0.383110	0.417260	0.964206
708.0	138.0	0.066077	0.875463	0.877953	0.732695
126.0	139.0	0.252328	-0.744514	0.786111	0.788939
479.0	139.0	0.161282	0.112556	0.196674	0.969190
744.0	139.0	0.097099	0.992794	0.997531	0.897387
423.0	140.0	0.182798	0.060607	0.192583	0.900476
511.0	140.0	0.141904	0.311854	0.342622	0.979871
756.0	146.0	0.104698	0.992940	0.998445	0.897731
280.0	151.0	0.113704	-0.325755	0.345028	0.967994
216.0	155.0	0.177110	-0.550122	0.577930	0.801038
445.0	155.0	0.307991	-0.328282	0.450141	0.784301
473.0	160.0	0.101144	0.208301	0.231558	0.867502
233.0	162.0	0.194976	-0.410788	0.454711	0.880558
42.0	161.0	0.134820	-0.997024	1.006098	0.733661
210.0	172.0	0.009938	-0.454458	0.454567	0.880497
441.0	174.0	-0.024636	0.173217	0.174960	0.894344
139.0	174.0	0.102832	-0.749503	0.756524	0.963578
170.0	173.0	0.100089	-0.630338	0.638235	0.941205
332.0	175.0	0.081895	-0.185288	0.202580	0.975095
696.0	178.0	-0.188650	0.624510	0.652382	0.686622
108.0	186.0	0.077181	-0.840979	0.844513	0.921446
271.0	186.0	0.059444	-0.358738	0.363629	0.978179
189.0	188.0	0.071912	-0.599299	0.603598	0.958166
689.0	188.0	-0.205989	0.861133	0.885428	0.763803
168.0	193.0	0.066517	-0.646608	0.650021	0.978666
703.0	195.0	-0.009210	0.823093	0.823145	0.886665
666.0	197.0	-0.039662	0.733934	0.735004	0.987061
414.0	199.0	-0.068324	-0.128172	0.145245	0.963203
698.0	201.0	-0.105636	0.768410	0.775637	0.862660
626.0	203.0	-0.066862	0.594868	0.598614	0.620196
736.0	206.0	-0.062744	0.933867	0.935973	0.981414
638.0	207.0	-0.032570	0.606738	0.607612	0.714154
