649.0	31.0	0.507756	0.667578	0.838735	0.836296
709.0	32.0	0.429331	0.881073	0.980110	0.967956
98.0	34.0	0.510478	-0.847284	0.989181	0.917050
231.0	33.0	-0.418322	-0.454779	0.617914	0.685359
629.0	37.0	0.427824	0.660057	0.786581	0.616138
214.0	37.0	0.498921	-0.491347	0.700246	0.630620
36.0	38.0	0.463853	-0.988558	1.091974	0.892593
323.0	38.0	-8.009729	-5.426420	9.674802	0.884868
331.0	43.0	0.446715	-0.223898	0.499684	0.804555
73.0	44.0	0.211080	-0.883823	0.908679	0.917960
465.0	46.0	0.419853	0.202440	0.466110	0.798536
369.0	45.0	0.453427	-0.020772	0.453902	0.866827
249.0	47.0	0.466324	-0.395644	0.611550	0.929018
307.0	49.0	0.583723	-0.289511	0.651574	0.876483
537.0	50.0	0.392701	0.403647	0.563157	0.952909
759.0	51.0	0.287912	1.023651	1.063369	0.942188
87.0	50.0	0.474540	-1.050315	1.152541	0.852321
674.0	52.0	0.334445	0.782645	0.851109	0.935496
424.0	56.0	0.457222	-0.116500	0.471831	0.922220
45.0	59.0	0.443040	-0.968433	1.064964	0.971265
576.0	58.0	0.367106	0.377254	0.526390	0.922444
607.0	60.0	0.356727	0.587353	0.687195	0.768801
151.0	61.0	0.539958	-0.938901	1.083093	0.708223
391.0	64.0	0.379952	-0.005320	0.379989	0.979119
294.0	65.0	0.464298	-0.654148	0.802174	0.810246
637.0	71.0	0.326349	0.683195	0.757139	0.914821
533.0	82.0	0.314763	0.386261	0.498270	0.964246
46.0	83.0	0.451348	-0.949367	1.051196	0.948947
119.0	84.0	0.538362	-0.447534	0.700086	0.867695
562.0	84.0	0.279772	0.448886	0.528934	0.806656
338.0	90.0	0.309286	-0.155444	0.346152	0.982482
552.0	93.0	0.280609	0.448712	0.529229	0.846841
133.0	98.0	0.344642	-0.738959	0.815376	0.793986
587.0	97.0	0.256211	0.537121	0.595099	0.709511
730.0	96.0	-9.622252	-1.652713	9.763154	0.878321
739.0	98.0	0.232361	0.955531	0.983377	0.762811
435.0	100.0	0.271804	0.108899	0.292808	0.987626
158.0	110.0	0.306564	-0.778435	0.836625	0.873817
280.0	111.0	0.220314	-0.312210	0.382117	0.976867
342.0	111.0	0.222777	-0.148307	0.267627	0.958314
662.0	112.0	0.378017	0.938120	1.011418	0.840004
294.0	118.0	0.254456	-0.300153	0.393497	0.970466
46.0	121.0	0.267398	-0.972609	1.008697	0.881596
593.0	126.0	0.176285	0.548738	0.576359	0.861027
700.0	127.0	0.199406	0.836113	0.859562	0.734304
377.0	127.0	0.144902	-0.033477	0.148719	0.779693
534.0	127.0	0.181249	0.382517	0.423285	0.927296
611.0	127.0	0.191514	0.432003	0.472551	0.856237
211.0	127.0	0.238622	-0.499289	0.553381	0.931849
762.0	139.0	0.130628	1.015996	1.024359	0.997147
294.0	140.0	0.130957	-0.376388	0.398519	0.883299
42.0	142.0	0.044011	-1.113780	1.114649	0.724445
218.0	144.0	0.167807	-0.288510	0.333762	0.919571
722.0	143.0	0.111648	0.914171	0.920964	0.804989
271.0	145.0	0.209395	-0.349357	0.407304	0.972404
151.0	147.0	0.181276	-0.652776	0.677479	0.867984
176.0	149.0	0.190754	-0.600097	0.629685	0.890045
624.0	155.0	0.077368	0.815798	0.819459	0.753599
253.0	157.0	-4.301671	0.482211	4.328614	0.698923
354.0	159.0	0.098946	-0.108293	0.146689	0.585406
229.0	161.0	0.169215	-1.538233	1.547512	0.803174
