142.0	32.0	0.292786	-0.688540	0.748205	0.933498
673.0	33.0	0.413541	0.782807	0.885326	0.762004
93.0	35.0	0.500675	-0.812141	0.954069	0.916541
298.0	35.0	0.393849	-0.384698	0.550554	0.776688
101.0	36.0	0.500677	-0.812140	0.954070	0.916540
228.0	38.0	0.477181	-0.453041	0.657988	0.810199
331.0	38.0	0.439418	-0.158812	0.467236	0.771682
325.0	39.0	0.446508	-0.161517	0.474824	0.699004
763.0	41.0	0.388328	1.035594	1.106008	0.978160
549.0	40.0	0.293307	0.447416	0.534986	0.629995
640.0	42.0	0.411725	0.555938	0.691798	0.913800
203.0	43.0	0.464617	-0.525495	0.701437	0.896631
122.0	44.0	0.469430	-0.747801	0.882933	0.959258
457.0	43.0	0.476082	0.187623	0.511719	0.942306
547.0	50.0	0.439982	0.676452	0.806952	0.730549
414.0	52.0	0.433612	0.065645	0.438553	0.957185
66.0	55.0	0.450801	-0.903506	1.009726	0.941977
263.0	55.0	0.430475	-0.362901	0.563033	0.708649
351.0	54.0	0.138972	-0.139096	0.196624	0.814373
276.0	57.0	0.417269	-0.362236	0.552566	0.799033
36.0	67.0	0.431488	-1.105402	1.186632	0.882856
213.0	66.0	0.356985	-0.552413	0.657722	0.867952
109.0	68.0	0.451027	-0.789459	0.909215	0.926736
504.0	69.0	0.350286	0.307563	0.466149	0.968957
613.0	74.0	0.336113	0.605200	0.692271	0.951088
36.0	76.0	0.419490	-1.005814	1.089787	0.850218
262.0	75.0	0.352258	-0.362044	0.505135	0.815750
636.0	74.0	0.300274	0.695405	0.757465	0.848509
465.0	77.0	0.261699	0.197493	0.327856	0.973151
550.0	78.0	0.314286	1.336723	1.373173	0.712164
40.0	81.0	0.402788	-0.982758	1.062098	0.882725
257.0	84.0	0.349039	-0.326265	0.477783	0.924835
483.0	86.0	0.278093	0.308961	0.415683	0.901041
733.0	86.0	0.274638	0.952638	0.991436	0.973952
494.0	92.0	0.291360	0.312528	0.427276	0.898328
114.0	93.0	0.339682	-0.780893	0.851574	0.722914
543.0	94.0	0.280210	0.711364	0.764563	0.758644
177.0	96.0	0.349763	-0.645568	0.734229	0.716849
261.0	99.0	0.309570	-0.211037	0.374660	0.934125
367.0	99.0	0.263562	-0.087232	0.277623	0.980779
282.0	101.0	-0.001028	-0.313557	0.313559	0.926102
609.0	103.0	0.241422	0.479978	0.537274	0.862369
237.0	103.0	0.283115	-0.437235	0.520892	0.954720
685.0	104.0	0.226852	0.808265	0.839496	0.853865
586.0	106.0	0.232662	0.526154	0.575300	0.947602
347.0	106.0	3.864415	-8.986702	9.782357	0.841176
75.0	109.0	0.282715	-0.886592	0.930577	0.857902
363.0	109.0	0.320824	-0.094761	0.334526	0.955226
513.0	112.0	0.223528	0.328006	0.396929	0.976753
741.0	111.0	0.187843	0.964215	0.982342	0.951957
534.0	116.0	0.192759	0.404995	0.448527	0.941930
614.0	116.0	0.372667	0.539676	0.655844	0.816827
75.0	116.0	0.268255	-0.889240	0.928821	0.906578
189.0	118.0	0.245299	-0.571775	0.622172	0.805920
359.0	118.0	0.352039	-0.098627	0.365593	0.891965
308.0	118.0	0.205319	-0.234520	0.311698	0.737190
75.0	127.0	0.246905	-0.941614	0.973447	0.891036
312.0	129.0	0.198133	-0.243279	0.313754	0.838669
488.0	129.0	0.185581	0.255636	0.315896	0.876855
656.0	129.0	0.157535	0.721315	0.738317	0.923041
598.0	129.0	0.028191	0.604788	0.605445	0.740565
156.0	135.0	0.393996	-0.676722	0.783061	0.808915
268.0	134.0	0.207508	-0.349118	0.406131	0.973616
49.0	138.0	-0.162774	-0.969359	0.982930	0.898979
476.0	137.0	0.184285	0.254754	0.314421	0.873356
141.0	139.0	0.860422	-0.690067	1.102959	0.854116
309.0	140.0	0.282641	-0.228004	0.363142	0.936633
612.0	146.0	0.021164	0.777501	0.777789	0.876187
690.0	147.0	0.109157	0.812329	0.819630	0.982777
322.0	150.0	0.155800	-0.293668	0.332437	0.914866
388.0	152.0	0.132728	0.169284	0.215114	0.923206
345.0	153.0	0.134313	-0.165631	0.213245	0.892573
341.0	152.0	0.147122	-0.161527	0.218486	0.893184
225.0	155.0	0.151219	-0.479267	0.502557	0.858804
39.0	153.0	-0.130058	-1.094474	1.102175	0.877598
456.0	154.0	0.108381	0.185317	0.214683	0.918955
466.0	155.0	0.100692	0.198426	0.222512	0.986336
78.0	156.0	0.164129	-0.885817	0.900894	0.932380
523.0	157.0	0.130962	0.358581	0.381748	0.814142
353.0	160.0	0.134447	-0.140906	0.194757	0.905779
757.0	159.0	0.050094	1.017748	1.018980	0.964367
325.0	164.0	0.113829	-0.221484	0.249022	0.874345
390.0	166.0	0.118066	-0.052635	0.129267	0.935598
768.0	167.0	0.052371	1.035365	1.036689	0.966921
