395.0	31.0	0.467191	0.011414	0.467330	0.934033
733.0	31.0	0.382610	0.970314	1.043024	0.956862
138.0	32.0	1.049106	-0.685665	1.253299	0.827244
755.0	31.0	0.388164	1.047331	1.116948	0.707020
412.0	34.0	-0.383242	0.035809	0.384912	0.777998
702.0	34.0	0.420341	0.948802	1.037743	0.769875
350.0	35.0	0.469338	0.359551	0.591232	0.744843
671.0	35.0	0.418851	0.796347	0.899780	0.942235
152.0	39.0	0.495803	-0.683757	0.844598	0.777245
261.0	39.0	0.448239	-0.375604	0.584805	0.811325
513.0	38.0	0.798532	0.309616	0.856456	0.732849
574.0	40.0	0.422609	0.812854	0.916150	0.850634
96.0	45.0	0.468879	-0.792638	0.920936	0.815243
477.0	46.0	0.404068	0.325402	0.518804	0.859685
351.0	50.0	0.435851	-0.064009	0.440526	0.958480
702.0	50.0	0.379727	0.761827	0.851219	0.962443
710.0	54.0	0.355005	1.032151	1.091496	0.969694
472.0	57.0	0.388637	0.228554	0.450861	0.887224
459.0	58.0	0.195259	0.194113	0.275329	0.860838
220.0	58.0	0.307066	-0.490110	0.578357	0.665779
484.0	61.0	0.387820	0.098003	0.400011	0.848013
182.0	59.0	0.413018	-0.583152	0.714598	0.616454
188.0	60.0	0.414645	-0.580267	0.713190	0.616191
650.0	63.0	0.427296	0.624344	0.756563	0.751236
748.0	63.0	0.331995	0.994291	1.048254	0.915020
758.0	64.0	0.317283	1.001632	1.050683	0.871246
285.0	66.0	0.386457	-0.314939	0.498534	0.930147
708.0	68.0	0.345561	0.893922	0.958389	0.920116
516.0	70.0	0.319914	0.416791	0.525414	0.899319
96.0	71.0	0.392751	-0.825705	0.914354	0.877135
175.0	71.0	-5.671254	-1.545062	5.877954	0.761220
79.0	73.0	0.402352	-1.040089	1.115200	0.750186
117.0	74.0	0.387251	-0.989330	1.062420	0.803985
235.0	74.0	0.391170	-0.354381	0.527826	0.883440
544.0	75.0	0.306267	0.320116	0.443028	0.876741
224.0	75.0	0.367862	-0.369138	0.521139	0.895627
332.0	75.0	0.353774	-0.171426	0.393120	0.977088
479.0	74.0	0.373994	0.249236	0.449433	0.772546
519.0	80.0	0.256913	0.340355	0.426434	0.921826
504.0	84.0	0.370000	0.360804	0.516797	0.902193
736.0	85.0	0.271718	0.950744	0.988810	0.940491
117.0	88.0	0.395976	-0.860186	0.946951	0.662277
254.0	93.0	0.333925	-0.379017	0.505134	0.787907
613.0	99.0	0.238734	0.603374	0.648887	0.844438
442.0	103.0	0.093188	0.110714	0.144712	0.895417
239.0	106.0	0.648919	-0.420571	0.773289	0.676975
617.0	106.0	0.238855	0.598015	0.643952	0.833654
610.0	109.0	0.224322	0.601963	0.642401	0.864238
732.0	109.0	0.201489	0.926876	0.948523	0.875958
212.0	112.0	0.270589	-0.512302	0.579371	0.938747
426.0	112.0	0.207756	0.084672	0.224348	0.886789
165.0	114.0	0.271195	-0.638939	0.694110	0.740211
308.0	114.0	0.238894	-0.274560	0.363942	0.935495
586.0	115.0	0.203733	0.556443	0.592567	0.743300
597.0	122.0	0.255918	0.574855	0.629248	0.826799
314.0	126.0	0.238637	-0.236389	0.335898	0.957399
714.0	126.0	0.162035	0.901476	0.915923	0.946537
125.0	132.0	0.190698	-0.773300	0.796466	0.897197
234.0	131.0	0.217213	-0.454937	0.504132	0.899067
195.0	134.0	0.210257	-0.556615	0.595003	0.937302
94.0	136.0	0.219319	-0.841306	0.869423	0.980662
458.0	138.0	0.159389	0.164678	0.229180	0.938126
382.0	139.0	0.127016	-0.037563	0.132454	0.855630
238.0	138.0	0.217732	-0.454848	0.504275	0.899002
661.0	143.0	0.248591	0.733489	0.774470	0.896437
483.0	144.0	0.144307	0.240525	0.280494	0.984370
445.0	147.0	0.256420	0.147922	0.296027	0.948664
725.0	147.0	0.059617	0.927170	0.929084	0.984059
539.0	154.0	0.103241	0.404606	0.417570	0.844330
737.0	157.0	0.075984	0.943263	0.946319	0.982958
749.0	156.0	0.073428	0.961428	0.964228	0.982944
546.0	159.0	0.104458	0.365754	0.380378	0.837758
262.0	163.0	-0.164434	-0.384111	0.417827	0.774274
111.0	168.0	0.124254	-0.798785	0.808391	0.845396
190.0	168.0	0.359713	-0.579621	0.682168	0.901435
83.0	168.0	0.145514	-0.949438	0.960525	0.928578
703.0	170.0	0.040891	0.848645	0.849630	0.996409
356.0	172.0	0.085350	-0.113744	0.142205	0.729692
30.0	171.0	0.129336	-1.022190	1.030340	0.996655
282.0	173.0	-0.062208	0.009578	0.062940	0.689132
385.0	175.0	0.106897	0.095916	0.143621	0.947064
525.0	176.0	0.068720	0.352945	0.359573	0.821474
643.0	175.0	0.033702	0.679670	0.680505	0.982393
589.0	177.0	-0.102106	0.529236	0.538996	0.934371
328.0	179.0	-0.038703	-0.207837	0.211410	0.675273
604.0	178.0	-0.216270	0.529748	0.572194	0.839117
365.0	181.0	0.082697	-0.117304	0.143524	0.885032
328.0	186.0	-0.038856	-0.207433	0.211041	0.675399
220.0	188.0	0.055701	-0.500221	0.503312	0.754931
131.0	187.0	0.067735	-0.737361	0.740466	0.986826
94.0	194.0	0.060910	-0.849097	0.851278	0.887816
274.0	196.0	0.008302	-0.327305	0.327410	0.743653
34.0	197.0	0.092062	-1.027172	1.031290	0.937626
283.0	198.0	0.120117	-0.326837	0.348211	0.757172
402.0	202.0	-0.020714	0.026415	0.033568	0.981538
325.0	206.0	-0.024157	-0.183101	0.184688	0.928555
334.0	205.0	-0.049752	-0.108180	0.119072	0.831819
142.0	213.0	-0.021195	-0.718770	0.719082	0.816579
61.0	212.0	0.012238	-0.938814	0.938894	0.995796
313.0	212.0	0.011998	-0.346098	0.346306	0.874200
144.0	211.0	-0.022550	-0.718382	0.718736	0.816490
120.0	215.0	-0.081385	-0.983400	0.986762	0.915156
701.0	215.0	-0.090241	0.833943	0.838812	0.994782
649.0	219.0	-0.126289	0.712562	0.723667	0.980801
244.0	220.0	-0.031309	-0.388910	0.390168	0.967052
170.0	222.0	-0.033142	-0.643708	0.644561	0.981483
528.0	222.0	-0.083612	0.330970	0.341368	0.919260
281.0	225.0	-0.056328	-0.340265	0.344896	0.966248
