62.0	30.0	0.528976	-0.920789	1.061917	0.866927
401.0	30.0	0.476473	0.173751	0.507165	0.946522
680.0	33.0	0.394267	0.811833	0.902507	0.965811
195.0	34.0	0.478448	-0.558198	0.735185	0.861720
35.0	37.0	0.421019	-1.023643	1.106844	0.930558
513.0	40.0	0.259977	0.336962	0.425596	0.794244
186.0	42.0	0.464389	-0.558411	0.726278	0.932915
461.0	45.0	0.431314	0.192005	0.472121	0.959504
495.0	45.0	0.404574	0.305381	0.506890	0.856307
101.0	46.0	0.464528	-0.883754	0.998402	0.848002
514.0	48.0	0.391000	0.351970	0.526084	0.820918
533.0	51.0	0.403970	0.389383	0.561080	0.912944
552.0	51.0	0.371137	0.461446	0.592178	0.950331
619.0	51.0	0.412571	0.601969	0.729782	0.866281
442.0	52.0	0.393186	0.149397	0.420612	0.970205
565.0	52.0	0.363573	0.450900	0.579221	0.938298
284.0	61.0	0.396957	-0.301482	0.498464	0.790893
331.0	63.0	0.390700	-0.172107	0.426928	0.878022
610.0	63.0	0.319436	0.617000	0.694786	0.883548
131.0	68.0	0.455341	-0.730986	0.861207	0.950756
377.0	70.0	0.685465	0.318800	0.755974	0.724745
65.0	71.0	0.416719	-0.752286	0.859994	0.882554
214.0	75.0	0.371410	-0.511574	0.632181	0.944843
246.0	79.0	0.393423	-0.408625	0.567236	0.752461
539.0	83.0	0.303018	0.473163	0.561875	0.880190
735.0	82.0	0.282507	0.953438	0.994411	0.985810
388.0	88.0	-8.223496	-1.187400	8.308779	0.544101
285.0	87.0	0.180273	-0.323280	0.370146	0.813090
273.0	90.0	0.252948	-0.321204	0.408846	0.871168
452.0	89.0	0.296027	0.168858	0.340801	0.947640
769.0	89.0	0.267455	1.047220	1.080834	0.984639
242.0	91.0	0.393328	-0.388488	0.552838	0.752603
327.0	95.0	0.204559	-0.191043	0.279896	0.899457
511.0	96.0	0.234847	0.329738	0.404822	0.909621
407.0	98.0	0.215444	0.365206	0.424018	0.739352
565.0	100.0	0.222083	0.378071	0.438473	0.761709
127.0	101.0	0.349308	-0.596250	0.691036	0.780496
523.0	100.0	0.298494	0.286148	0.413497	0.839833
699.0	102.0	0.224770	0.981476	1.006885	0.979435
208.0	102.0	0.311333	-0.492935	0.583020	0.737021
220.0	107.0	0.280359	-0.434217	0.516861	0.830018
562.0	106.0	0.248435	0.473737	0.534927	0.767646
232.0	108.0	0.275257	-0.380677	0.469767	0.876284
243.0	109.0	0.223396	-0.420866	0.476481	0.910097
109.0	109.0	0.274019	-0.759580	0.807495	0.857867
559.0	113.0	-0.123668	0.453536	0.470094	0.713690
83.0	117.0	0.259955	-0.894619	0.931623	0.844958
121.0	116.0	0.288902	-0.768476	0.820988	0.817388
542.0	117.0	0.030440	0.222416	0.224489	0.882644
698.0	117.0	0.195166	0.793169	0.816827	0.802335
448.0	122.0	0.208785	0.149039	0.256523	0.990045
705.0	122.0	0.220504	0.830569	0.859340	0.736296
348.0	123.0	0.535792	-0.131696	0.551740	0.870904
674.0	125.0	0.157648	0.798144	0.813565	0.945114
74.0	127.0	0.264350	-0.996742	1.031201	0.824771
691.0	129.0	0.032544	0.825544	0.826185	0.761207
261.0	131.0	0.751682	-0.242692	0.789889	0.719969
578.0	132.0	0.172916	0.509093	0.537658	0.755569
332.0	131.0	0.287457	-0.179601	0.338951	0.891774
36.0	135.0	0.209515	-1.016328	1.037699	0.872047
558.0	139.0	0.146461	0.817983	0.830992	0.833544
195.0	139.0	0.197977	-0.558990	0.593013	0.937026
645.0	139.0	0.131366	0.689245	0.701652	0.827616
493.0	141.0	0.151711	0.268460	0.308362	0.934240
30.0	145.0	0.208886	-1.013796	1.035092	0.814512
317.0	144.0	-0.040275	-0.142059	0.147658	0.840864
139.0	147.0	0.590801	-0.683237	0.903249	0.824859
332.0	148.0	0.124259	-0.095080	0.156463	0.976553
455.0	150.0	0.129835	0.209715	0.246652	0.954518
153.0	153.0	0.196705	-0.681862	0.709668	0.854448
232.0	156.0	0.144660	-0.604538	0.621605	0.934251
256.0	156.0	0.146315	-0.344949	0.374697	0.804844
104.0	157.0	0.160886	-0.813960	0.829708	0.976077
367.0	158.0	0.156424	-0.068041	0.170582	0.849779
415.0	161.0	0.149288	0.039951	0.154541	0.863930
399.0	166.0	0.103107	0.047480	0.113514	0.944612
297.0	169.0	0.097062	-0.281904	0.298146	0.986693
385.0	171.0	0.081477	-0.017748	0.083388	0.988516
230.0	171.0	0.129261	-0.542216	0.557411	0.911328
730.0	177.0	0.020295	0.907168	0.907395	0.865328
514.0	182.0	0.009128	0.348019	0.348139	0.978670
629.0	180.0	0.023801	0.645820	0.646259	0.975115
530.0	183.0	-0.314325	0.346338	0.467708	0.926284
441.0	188.0	0.024023	0.117311	0.119745	0.997912
339.0	189.0	0.063914	-0.200431	0.210374	0.784836
357.0	191.0	0.083284	-0.119147	0.145369	0.990417
461.0	192.0	0.000895	-0.053591	0.053598	0.942683
728.0	194.0	-0.025896	0.723745	0.724208	0.921151
85.0	194.0	0.152871	-1.020789	1.032172	0.696609
481.0	201.0	0.047974	0.234758	0.239610	0.942646
241.0	202.0	-0.027188	0.646284	0.646856	0.684737
687.0	203.0	-0.016798	0.822702	0.822874	0.991306
49.0	207.0	0.026448	-0.991126	0.991479	0.995844
408.0	206.0	0.010759	0.007282	0.012992	0.995091
75.0	211.0	0.032822	-0.821108	0.821764	0.765715
497.0	214.0	-0.006251	0.257530	0.257606	0.869020
767.0	214.0	-0.088575	1.018948	1.022790	0.998188
142.0	216.0	-0.008285	-0.713752	0.713800	0.688825
248.0	217.0	-0.027559	-0.107336	0.110818	0.829540
202.0	217.0	-7.967731	-4.722873	9.262302	0.921732
740.0	219.0	-0.104408	0.942121	0.947889	0.744207
210.0	221.0	-7.770576	-4.886314	9.179212	0.686406
153.0	224.0	-0.136637	-0.717620	0.730512	0.700507
172.0	230.0	0.001084	-0.504923	0.504925	0.831213
672.0	233.0	-0.134583	0.754040	0.765956	0.903877
418.0	237.0	-0.103265	0.042814	0.111789	0.991839
67.0	238.0	-0.033604	-0.788196	0.788912	0.874147
106.0	236.0	3.650932	1.300896	3.875775	0.559126
249.0	239.0	-0.107494	-0.424222	0.437629	0.953743
671.0	241.0	-0.447389	1.004768	1.099871	0.870470
763.0	245.0	-0.178885	1.006403	1.022178	0.995238
715.0	245.0	-0.145140	0.825557	0.838218	0.936636
296.0	247.0	-0.117778	-0.278418	0.302305	0.943361
356.0	246.0	-0.127605	-0.098331	0.161096	0.989284
510.0	247.0	-0.133500	0.305898	0.333760	0.981819
46.0	254.0	-0.175393	-0.981826	0.997369	0.652561
430.0	254.0	0.025279	0.048921	0.055066	0.839025
554.0	255.0	-0.178763	0.410695	0.447914	0.730917
159.0	254.0	-0.124989	-0.675713	0.687176	0.929936
655.0	255.0	-0.222574	0.704358	0.738687	0.932359
492.0	256.0	-0.170969	0.173925	0.243886	0.976192
470.0	257.0	-0.174402	-0.169563	0.243244	0.849552
42.0	262.0	-5.036938	7.567320	9.090384	0.752269
325.0	264.0	-0.351359	-0.215696	0.412283	0.887712
553.0	263.0	-0.178771	0.421538	0.457879	0.729869
414.0	265.0	-0.229711	0.075675	0.241855	0.853215
404.0	266.0	-0.192704	0.079714	0.208541	0.871218
532.0	269.0	-0.194377	0.160797	0.252266	0.853789
212.0	269.0	-0.267549	-0.518030	0.583041	0.711833
185.0	271.0	-0.166933	-0.590806	0.613937	0.875952
401.0	277.0	-0.239069	0.078948	0.251767	0.837692
618.0	279.0	-0.253107	0.595965	0.647486	0.966606
730.0	278.0	-0.262759	0.894523	0.932316	0.719166
527.0	280.0	-0.261517	1.025473	1.058294	0.649043
377.0	288.0	-0.242715	-0.063191	0.250806	0.928731
251.0	290.0	-0.213628	-0.423262	0.474118	0.904089
332.0	290.0	-0.314815	-0.188792	0.367085	0.918755
499.0	292.0	-0.297724	0.316740	0.434700	0.960639
679.0	291.0	-0.418526	0.766477	0.873298	0.836653
530.0	294.0	-0.222506	0.361102	0.424150	0.685119
48.0	295.0	-0.212200	-0.982524	1.005177	0.661730
456.0	297.0	-0.300080	0.141003	0.331556	0.694582
277.0	297.0	-0.269946	0.403850	0.485763	0.818595
627.0	303.0	-0.350840	0.646103	0.735212	0.839996
554.0	306.0	-0.316369	0.416643	0.523145	0.889726
286.0	312.0	-0.292387	-0.309595	0.425839	0.833878
638.0	314.0	-0.364689	0.623699	0.722495	0.878017
184.0	319.0	-0.313226	-0.666970	0.736858	0.732506
207.0	317.0	-0.307890	-0.544748	0.625736	0.932802
155.0	321.0	-0.313618	-0.695042	0.762521	0.972859
251.0	318.0	-0.323521	-0.464260	0.565866	0.922006
585.0	323.0	-0.381978	0.485878	0.618049	0.921197
110.0	322.0	-0.325442	-0.874660	0.933243	0.686983
