117.0	32.0	0.715221	-0.887225	1.139609	0.838068
587.0	32.0	0.398465	0.531387	0.664189	0.920295
516.0	32.0	0.433435	0.373029	0.571854	0.773764
185.0	35.0	0.457047	-0.022411	0.457596	0.852760
289.0	37.0	0.465123	-0.251258	0.528649	0.871549
613.0	41.0	0.413178	0.612495	0.738827	0.869689
436.0	40.0	0.411108	0.132614	0.431968	0.910886
579.0	41.0	0.435420	0.533384	0.688541	0.917812
528.0	44.0	0.431979	0.361978	0.563590	0.891718
358.0	46.0	0.443347	-0.090098	0.452409	0.965741
547.0	45.0	0.400089	0.408693	0.571928	0.942777
314.0	47.0	0.436894	-0.322729	0.543167	0.848132
192.0	49.0	0.451045	-0.500685	0.673890	0.857882
377.0	51.0	0.399710	-0.052196	0.403104	0.974030
444.0	51.0	0.405553	0.151192	0.432819	0.927842
646.0	51.0	0.370610	0.705865	0.797243	0.837703
655.0	50.0	9.460691	-0.984593	9.511787	0.890554
282.0	53.0	0.432171	-0.124745	0.449815	0.923904
461.0	52.0	0.406708	0.175440	0.442934	0.967249
453.0	55.0	0.429722	0.169004	0.461761	0.964331
166.0	58.0	0.426836	-0.611307	0.745577	0.937610
585.0	60.0	0.364242	0.500315	0.618860	0.905284
375.0	62.0	0.430205	-0.019359	0.430640	0.961204
737.0	63.0	0.332236	0.963191	1.018881	0.886338
717.0	64.0	0.330352	0.902476	0.961039	0.907815
681.0	65.0	0.334893	0.799938	0.867210	0.841546
105.0	71.0	0.295847	-0.801607	0.854458	0.931873
120.0	72.0	0.149680	-0.785327	0.799464	0.859857
543.0	74.0	0.334848	0.408607	0.528283	0.946703
218.0	73.0	0.357026	-0.222381	0.420620	0.884699
691.0	75.0	0.336103	0.799650	0.867413	0.841277
64.0	77.0	0.438633	-0.918836	1.018164	0.937631
342.0	77.0	0.350045	-0.147272	0.379764	0.943373
765.0	78.0	0.288252	1.021334	1.061231	0.986126
45.0	81.0	0.377436	-0.969350	1.040239	0.979160
265.0	82.0	0.336224	-0.048462	0.339698	0.781759
76.0	87.0	0.367518	-0.890556	0.963410	0.951852
213.0	87.0	0.300287	-0.492777	0.577062	0.810279
470.0	92.0	0.351921	0.223514	0.416902	0.823102
130.0	94.0	0.307661	-0.709578	0.773405	0.915941
270.0	94.0	0.313678	-0.377167	0.490560	0.728022
476.0	92.0	0.351922	0.223526	0.416909	0.823104
240.0	100.0	0.290714	-0.405430	0.498887	0.748414
506.0	100.0	0.080748	0.298630	0.309354	0.905068
115.0	108.0	0.421890	-0.778917	0.885834	0.829535
252.0	107.0	0.303361	-0.423604	0.521027	0.643736
739.0	106.0	0.216402	0.958305	0.982435	0.990661
686.0	109.0	0.212765	0.815596	0.842892	0.964843
474.0	111.0	0.239533	0.236700	0.336754	0.823308
494.0	124.0	0.027795	0.404320	0.405275	0.804221
148.0	122.0	0.263191	-0.673623	0.723213	0.970984
354.0	124.0	0.198231	0.284223	0.346523	0.900695
268.0	134.0	0.201260	-0.293438	0.355825	0.765849
115.0	135.0	0.220004	-0.781060	0.811453	0.984962
749.0	134.0	0.129255	1.162627	1.169790	0.908996
677.0	137.0	0.106573	0.808433	0.815428	0.957102
344.0	138.0	0.190549	-0.081190	0.207125	0.903813
511.0	141.0	0.096334	0.268729	0.285474	0.767419
754.0	138.0	0.118941	0.981368	0.988549	0.914010
43.0	142.0	0.190356	-1.110852	1.127044	0.945605
289.0	145.0	0.197145	-0.199673	0.280599	0.826924
398.0	147.0	0.143700	0.002945	0.143730	0.996287
749.0	149.0	0.084325	0.979138	0.982762	0.799871
576.0	150.0	0.115395	0.498672	0.511849	0.962639
479.0	152.0	0.125281	0.228744	0.260805	0.887929
296.0	152.0	0.181988	-0.268429	0.324305	0.887410
603.0	154.0	0.097641	0.573680	0.581930	0.971623
51.0	156.0	0.199682	-1.024513	1.043791	0.898169
433.0	157.0	0.128725	-0.110043	0.169350	0.892094
736.0	158.0	0.024715	0.952067	0.952388	0.891336
746.0	157.0	0.072727	0.962155	0.964900	0.889009
289.0	163.0	0.169305	-0.323912	0.365490	0.717274
244.0	165.0	0.115121	-0.428734	0.443921	0.971430
171.0	166.0	0.112050	-0.628918	0.638822	0.624154
305.0	168.0	-0.268436	-0.422628	0.500672	0.726945
354.0	169.0	0.089760	-0.124163	0.153210	0.996647
392.0	170.0	0.085388	-0.030999	0.090840	0.969694
466.0	182.0	0.019448	0.179170	0.180222	0.880875
748.0	181.0	-0.031537	1.464990	1.465330	0.821361
111.0	184.0	0.100829	-0.797411	0.803760	0.834040
599.0	184.0	0.010294	0.552742	0.552837	0.861983
350.0	186.0	0.045403	-0.070982	0.084261	0.931304
487.0	186.0	0.013482	0.392268	0.392500	0.934145
463.0	189.0	0.024469	0.177360	0.179040	0.882531
389.0	190.0	0.087059	-0.026463	0.090992	0.954726
417.0	188.0	0.238356	0.095683	0.256844	0.722723
430.0	192.0	0.048821	0.093742	0.105693	0.711565
748.0	195.0	-0.032743	0.948205	0.948770	0.877393
212.0	196.0	0.041682	-0.526498	0.528145	0.966132
359.0	196.0	0.013407	-0.103616	0.104480	0.913140
265.0	198.0	0.031336	-0.376878	0.378178	0.977204
491.0	200.0	0.010221	0.259076	0.259277	0.887288
685.0	200.0	-0.029605	0.778854	0.779417	0.816699
374.0	211.0	0.063810	0.009710	0.064545	0.956358
744.0	211.0	-0.059422	0.626977	0.629786	0.910262
768.0	209.0	-0.102323	1.014717	1.019863	0.946511
343.0	212.0	-0.041700	-0.171270	0.176273	0.877032
222.0	213.0	-0.013690	-0.630463	0.630612	0.856095
309.0	217.0	-0.025133	-0.255874	0.257105	0.979915
332.0	217.0	-0.035162	-0.171185	0.174759	0.876059
280.0	217.0	-0.052151	-0.343477	0.347414	0.743761
171.0	220.0	0.003972	-0.636792	0.636805	0.927221
224.0	220.0	-0.016397	-0.566741	0.566978	0.845915
435.0	224.0	-0.069838	0.094827	0.117769	0.997488
125.0	231.0	-0.056780	-0.763340	0.765449	0.830874
51.0	235.0	-0.043018	-0.970413	0.971366	0.998525
262.0	234.0	0.199879	-0.361087	0.412717	0.773990
644.0	234.0	-0.172340	0.925720	0.941625	0.710368
276.0	237.0	-0.016044	-0.333806	0.334191	0.822705
727.0	237.0	-0.161902	0.739904	0.757410	0.957592
477.0	240.0	-0.071332	0.223409	0.234520	0.896795
438.0	242.0	-0.122250	0.128902	0.177653	0.996116
215.0	240.0	-0.138704	-0.521024	0.539171	0.955257
269.0	244.0	-0.086002	-0.357963	0.368149	0.816762
557.0	246.0	-0.188223	0.804166	0.825900	0.897052
492.0	247.0	-0.116332	0.232238	0.259745	0.983081
580.0	245.0	-0.185970	0.494109	0.527948	0.951895
639.0	247.0	-0.166924	0.696006	0.715743	0.865932
722.0	252.0	-0.162406	0.634683	0.655132	0.813785
123.0	257.0	-0.094699	-0.794839	0.800460	0.925191
755.0	257.0	-0.282132	0.958325	0.998992	0.865590
515.0	257.0	-0.179886	0.312779	0.360818	0.926624
166.0	258.0	-0.112570	-0.655766	0.665358	0.976256
555.0	261.0	-0.138427	0.502087	0.520820	0.879136
563.0	261.0	-0.249957	0.500228	0.559202	0.885367
320.0	264.0	-0.169137	-0.230011	0.285504	0.960680
641.0	265.0	-0.185164	0.709530	0.733293	0.840963
196.0	265.0	0.237877	-0.583768	0.630373	0.793043
568.0	268.0	-0.309366	0.444780	0.541790	0.792382
768.0	266.0	-0.205909	0.981085	1.002461	0.871767
144.0	268.0	-0.158330	-0.718407	0.735648	0.746232
618.0	268.0	-0.214106	0.594005	0.631414	0.775943
539.0	268.0	0.075645	0.384749	0.392115	0.909892
211.0	271.0	-0.072996	-0.555279	0.560057	0.773515
605.0	270.0	-0.032646	0.593093	0.593991	0.800975
746.0	273.0	-0.221452	0.480594	0.529161	0.851941
46.0	278.0	-0.226537	-1.004688	1.029911	0.897635
614.0	276.0	-0.263740	0.527180	0.589473	0.767380
31.0	279.0	-0.384042	-1.025131	1.094706	0.895840
203.0	282.0	-0.164763	-0.480729	0.508180	0.813245
384.0	282.0	-0.346688	-0.054461	0.350940	0.887275
666.0	283.0	-0.396834	0.721420	0.823361	0.924193
313.0	286.0	-0.255677	-0.246075	0.354857	0.953448
471.0	286.0	-0.311066	0.219710	0.380834	0.969125
480.0	287.0	-0.311065	0.219710	0.380833	0.969127
707.0	286.0	0.793463	0.744616	1.088134	0.629604
168.0	288.0	-0.218095	-0.644741	0.680630	0.972967
621.0	290.0	-0.256917	0.589295	0.642865	0.876053
88.0	293.0	-0.213344	-0.869618	0.895405	0.866700
722.0	295.0	-0.116208	0.879212	0.886858	0.723102
317.0	297.0	-0.270692	-0.202375	0.337979	0.959937
239.0	299.0	-0.272583	-0.435517	0.513786	0.931816
258.0	301.0	-0.298592	-0.574186	0.647184	0.895673
329.0	301.0	-0.246174	-0.213192	0.325657	0.973183
387.0	301.0	-0.280488	0.033840	0.282522	0.678285
375.0	302.0	-0.500664	-0.032310	0.501705	0.720589
539.0	305.0	-0.311666	0.376021	0.488393	0.849912
93.0	312.0	-0.272496	-0.863675	0.905643	0.986824
324.0	311.0	-0.277998	-0.210943	0.348970	0.963688
235.0	312.0	-0.373640	-0.463476	0.595329	0.879735
638.0	311.0	-0.345700	0.648027	0.734471	0.963921
115.0	313.0	-0.274380	-0.808016	0.853331	0.897702
389.0	311.0	1.331477	10.146863	10.233850	0.769560
249.0	316.0	-0.291351	-0.535962	0.610034	0.785958
485.0	317.0	-0.551107	0.206618	0.588566	0.910758
46.0	322.0	-0.084300	-1.218017	1.220931	0.839509
207.0	321.0	-0.320933	-0.565842	0.650519	0.949439
767.0	323.0	-0.397195	1.002576	1.078389	0.854262
253.0	329.0	-0.326475	-0.417793	0.530224	0.761887
416.0	331.0	-0.369861	0.020355	0.370421	0.794488
227.0	332.0	-0.342671	-0.496634	0.603381	0.939519
275.0	335.0	-0.349026	-0.376818	0.513625	0.890172
350.0	336.0	-0.366513	-0.163803	0.401451	0.974725
288.0	336.0	-0.359515	-0.357031	0.506678	0.872478
52.0	337.0	-0.208051	-1.036801	1.057469	0.891749
636.0	337.0	-0.408529	0.588945	0.716765	0.889425
591.0	342.0	-0.423035	0.516060	0.667290	0.939286
109.0	344.0	-0.371293	-0.832885	0.911897	0.908410
472.0	343.0	-0.381016	0.220640	0.440290	0.916109
185.0	347.0	-0.396459	-0.640576	0.753337	0.880390
269.0	347.0	-0.317659	-0.357687	0.478380	0.924294
658.0	347.0	-0.485232	0.696167	0.848586	0.942031
400.0	348.0	-0.396898	0.009974	0.397024	0.748685
420.0	349.0	-0.419280	0.081382	0.427105	0.756364
480.0	348.0	-0.460783	0.206464	0.504924	0.823160
751.0	350.0	-0.470267	0.957880	1.067092	0.959399
499.0	352.0	-0.436891	0.302759	0.531542	0.666057
192.0	352.0	-0.388112	-0.618035	0.729793	0.913620
282.0	353.0	-0.306502	-0.356804	0.470375	0.867501
99.0	355.0	-0.371348	-0.828531	0.907945	0.908421
171.0	355.0	-0.508788	-0.753341	0.909059	0.884254
530.0	354.0	-0.479725	1.680819	1.747938	0.550572
78.0	361.0	-0.405539	-0.911895	0.998005	0.708864
297.0	361.0	-0.450717	-0.421874	0.617352	0.804479
407.0	364.0	-0.250392	0.026109	0.251750	0.828255
285.0	366.0	-0.398464	-0.337705	0.522321	0.775419
182.0	369.0	-0.459684	-0.586801	0.745416	0.795505
