609.0	31.0	0.437659	0.606660	0.748052	0.754715
620.0	31.0	0.439729	0.608071	0.750408	0.758300
136.0	36.0	0.484752	-0.643651	0.805774	0.859261
230.0	41.0	0.458491	-0.570876	0.732198	0.860899
357.0	38.0	0.477119	-0.166075	0.505196	0.920306
735.0	42.0	0.394543	0.952255	1.030754	0.977297
653.0	43.0	0.479916	0.724518	0.869049	0.583673
74.0	43.0	0.479044	-0.886038	1.007248	0.939698
176.0	41.0	0.554729	-0.563266	0.790565	0.642872
193.0	45.0	0.645462	-0.553878	0.850530	0.846991
290.0	46.0	0.449647	-0.211870	0.497063	0.923151
499.0	45.0	1.548786	0.339829	1.585630	0.753150
515.0	47.0	0.551716	0.324297	0.639968	0.756861
590.0	50.0	0.389686	0.459367	0.602390	0.928810
333.0	54.0	0.399285	-0.155229	0.428398	0.936789
402.0	52.0	0.408628	0.026014	0.409456	0.973777
539.0	52.0	0.420193	0.432650	0.603115	0.925556
558.0	52.0	0.385918	0.530575	0.656081	0.926704
648.0	53.0	0.332608	0.723523	0.796312	0.683857
711.0	56.0	0.354241	0.912294	0.978656	0.848906
434.0	61.0	0.381295	0.110562	0.397001	0.974542
525.0	59.0	0.283355	0.473190	0.551542	0.774266
491.0	65.0	0.338972	0.231097	0.410253	0.943473
343.0	66.0	0.395888	-0.137046	0.418938	0.953689
603.0	66.0	0.386268	0.156233	0.416667	0.784917
533.0	72.0	0.345204	0.397479	0.526455	0.748686
403.0	73.0	0.333483	0.078200	0.342529	0.804424
249.0	76.0	0.363802	-0.403054	0.542959	0.927415
406.0	81.0	0.333599	0.078200	0.342642	0.804401
111.0	81.0	0.347485	-0.816906	0.887740	0.690463
650.0	85.0	0.140843	0.667366	0.682066	0.814409
598.0	87.0	0.019352	0.626076	0.626375	0.901881
505.0	85.0	0.307989	0.466111	0.558674	0.854175
202.0	90.0	0.348596	-0.474136	0.588493	0.920908
109.0	92.0	0.347660	-0.795124	0.867808	0.690786
147.0	93.0	0.329390	-0.687883	0.762680	0.970282
99.0	93.0	-10.090023	0.808221	10.122341	0.695179
602.0	95.0	0.019341	0.635832	0.636126	0.913059
308.0	95.0	0.317847	-0.228387	0.391392	0.956773
552.0	97.0	0.275679	0.450044	0.527768	0.780752
650.0	96.0	0.027714	0.662236	0.662815	0.803063
336.0	99.0	0.270654	-0.273000	0.384425	0.792999
371.0	104.0	0.277229	-0.073324	0.286762	0.967169
715.0	102.0	0.232775	0.893413	0.923240	0.980005
680.0	105.0	0.557924	0.788607	0.966012	0.741647
