139.0	30.0	0.534694	-0.715098	0.892896	0.936787
337.0	31.0	0.477912	-0.150999	0.501199	0.797759
602.0	33.0	0.529285	0.597656	0.798333	0.590897
70.0	34.0	0.498478	-0.800732	0.943214	0.634629
403.0	37.0	0.488466	0.160922	0.514291	0.887716
154.0	39.0	0.478275	-0.678498	0.830124	0.953028
74.0	40.0	0.499312	-0.893479	1.023532	0.663766
126.0	40.0	0.515416	-0.732373	0.895558	0.875492
114.0	40.0	0.480958	-0.718454	0.864579	0.887341
657.0	43.0	0.403000	0.738014	0.840877	0.940637
542.0	45.0	0.359579	0.424761	0.556524	0.895333
588.0	44.0	1.109900	0.573762	1.249432	0.582862
239.0	47.0	0.460396	-0.427555	0.628305	0.933703
297.0	46.0	-3.633099	-8.790379	9.511580	0.746894
424.0	48.0	0.418761	0.132758	0.439301	0.918919
259.0	52.0	0.431865	-0.182461	0.468828	0.929620
467.0	54.0	0.397697	0.206533	0.448128	0.858137
301.0	55.0	0.482726	-0.260694	0.548622	0.787208
754.0	56.0	0.475673	1.003881	1.110874	0.936368
569.0	56.0	0.344102	0.695732	0.776176	0.821804
146.0	62.0	0.405122	-0.692389	0.802201	0.955845
409.0	68.0	0.361782	0.045857	0.364676	0.980725
281.0	68.0	0.380750	-0.226991	0.443278	0.915941
552.0	71.0	0.323291	0.444711	0.549805	0.955072
701.0	71.0	0.325431	0.871174	0.929973	0.777249
513.0	72.0	0.340861	0.331925	0.475773	0.863752
145.0	73.0	0.405161	-0.688173	0.798585	0.955339
243.0	74.0	0.372937	-0.421169	0.562552	0.942291
30.0	74.0	0.494869	-1.021517	1.135073	0.779385
474.0	76.0	0.332261	0.250320	0.416002	0.874966
726.0	75.0	0.287270	0.971722	1.013295	0.861450
615.0	78.0	0.299777	0.602610	0.673056	0.761463
696.0	76.0	0.304249	0.890512	0.941052	0.842603
687.0	79.0	0.428543	0.858619	0.959623	0.849724
307.0	80.0	0.334051	-0.264322	0.425977	0.858789
298.0	85.0	0.328981	-0.220347	0.395956	0.858903
744.0	86.0	0.294852	0.973018	1.016711	0.941577
609.0	86.0	0.301945	0.602622	0.674036	0.761523
194.0	86.0	0.326026	-0.564538	0.651917	0.947140
124.0	91.0	0.607287	-0.759158	0.972172	0.749713
526.0	89.0	0.291566	0.157658	0.331462	0.952466
670.0	92.0	0.234389	0.731157	0.767807	0.758346
637.0	95.0	0.256586	0.690946	0.737050	0.862112
472.0	98.0	0.273006	0.228332	0.355904	0.946228
482.0	98.0	0.270131	0.217748	0.346965	0.946057
313.0	99.0	0.246044	-0.257531	0.356174	0.868325
109.0	101.0	1.192782	-0.760126	1.414398	0.779973
658.0	102.0	0.246748	0.731563	0.772055	0.737615
165.0	103.0	0.312591	-0.644379	0.716196	0.955371
281.0	105.0	0.363624	-0.317438	0.482690	0.934344
560.0	105.0	0.252118	0.597578	0.648585	0.933871
258.0	106.0	0.272779	-0.387776	0.474108	0.760783
499.0	109.0	-0.421869	0.271518	0.501692	0.789751
714.0	109.0	0.205276	0.881177	0.904771	0.948360
580.0	112.0	0.171126	0.509451	0.537424	0.769192
207.0	111.0	0.252027	-0.564991	0.618653	0.785245
138.0	115.0	0.258249	-0.706475	0.752197	0.871561
553.0	117.0	0.228504	0.452907	0.507285	0.854093
563.0	121.0	0.290513	0.506650	0.584031	0.843286
200.0	124.0	0.284583	-0.529006	0.600695	0.758635
445.0	125.0	0.205531	0.136467	0.246711	0.840732
477.0	124.0	0.201804	0.218814	0.297665	0.849433
54.0	126.0	0.240894	-0.935790	0.966298	0.975594
207.0	128.0	0.228391	-0.484166	0.535331	0.738365
632.0	130.0	0.160931	0.652140	0.671703	0.779618
240.0	131.0	0.210688	-0.437544	0.485627	0.795043
496.0	132.0	0.193996	0.092999	0.215135	0.907985
625.0	131.0	0.160162	0.649667	0.669118	0.740473
61.0	135.0	0.241053	-0.939482	0.969914	0.972681
90.0	136.0	0.217061	-0.852442	0.879644	0.989383
612.0	136.0	-0.013708	0.631382	0.631531	0.925510
318.0	142.0	0.171339	-0.218580	0.277730	0.988768
504.0	147.0	0.168855	0.177680	0.245117	0.762380
428.0	148.0	-0.173870	-0.066732	0.186236	0.926017
584.0	154.0	0.115137	0.519949	0.532545	0.957740
667.0	156.0	0.091006	0.685441	0.691456	0.885911
468.0	157.0	0.108450	0.178330	0.208718	0.932644
237.0	158.0	0.173406	-0.405191	0.440738	0.914235
412.0	158.0	0.117606	0.042518	0.125056	0.766978
603.0	158.0	0.088642	0.569023	0.575886	0.972133
388.0	162.0	-0.015685	-0.029953	0.033811	0.784879
456.0	162.0	0.100569	0.186394	0.211794	0.929882
420.0	162.0	0.172440	0.081862	0.190884	0.880124
98.0	168.0	0.100082	-0.548267	0.557327	0.927616
123.0	172.0	0.125130	-0.767202	0.777340	0.983604
676.0	179.0	-0.042639	0.744286	0.745506	0.753064
83.0	183.0	0.014781	-0.882395	0.882519	0.952820
102.0	183.0	0.099832	-0.804864	0.811032	0.952739
240.0	185.0	0.053538	-0.437691	0.440953	0.946379
570.0	184.0	0.023740	0.340158	0.340986	0.906136
270.0	186.0	0.051678	-0.555193	0.557593	0.770730
466.0	188.0	0.020379	0.192014	0.193093	0.994074
76.0	190.0	0.077487	-0.893425	0.896779	0.957253
34.0	191.0	0.072786	-1.008865	1.011488	0.871716
250.0	191.0	0.051920	-0.492881	0.495608	0.926837
686.0	194.0	0.012126	0.662719	0.662830	0.909709
158.0	197.0	0.043903	-0.669577	0.671015	0.875405
45.0	196.0	0.074745	-1.003447	1.006227	0.898403
212.0	199.0	2.566295	-3.459721	4.307613	0.744979
269.0	202.0	0.045888	-1.131785	1.132715	0.661356
240.0	206.0	0.010220	-0.646804	0.646885	0.872872
412.0	207.0	-0.024998	0.030409	0.039365	0.925006
309.0	210.0	-0.018030	-0.252087	0.252731	0.990756
214.0	212.0	0.172167	-0.636421	0.659298	0.744310
401.0	217.0	-0.028436	0.030599	0.041772	0.919990
100.0	217.0	0.010070	-0.746211	0.746279	0.982002
252.0	220.0	-0.009989	-0.436929	0.437043	0.821483
752.0	219.0	-0.036874	1.015982	1.016651	0.717914
620.0	222.0	-0.112588	0.606221	0.616587	0.787864
476.0	231.0	-0.220104	0.355870	0.418436	0.932610
51.0	234.0	-0.044299	-0.976036	0.977041	0.999528
701.0	232.0	-0.111773	0.852613	0.859908	0.832080
145.0	235.0	-0.070903	-0.697436	0.701031	0.976792
630.0	240.0	-0.165188	0.484769	0.512140	0.740240
269.0	243.0	-0.091114	-0.368512	0.379609	0.879019
611.0	243.0	-0.106762	0.572188	0.582063	0.940435
667.0	244.0	-0.095666	0.731351	0.737582	0.985598
650.0	246.0	-0.175973	0.686331	0.708532	0.981852
737.0	246.0	-0.173017	0.930874	0.946816	0.994755
412.0	248.0	-0.229293	0.097184	0.249038	0.848284
562.0	250.0	-0.236923	0.445035	0.504171	0.817340
594.0	252.0	-0.153858	0.532606	0.554384	0.937592
501.0	263.0	-0.186492	0.252725	0.314085	0.982848
262.0	268.0	-0.313843	-0.361701	0.478879	0.718467
648.0	272.0	-0.239083	0.681393	0.722119	0.977250
210.0	273.0	-0.171857	-0.529504	0.556695	0.962998
436.0	273.0	-0.001039	0.092227	0.092233	0.833405
687.0	276.0	-0.261756	0.784452	0.826971	0.689711
759.0	278.0	-0.298108	0.985443	1.029547	0.719723
135.0	280.0	-0.187914	-0.747437	0.770697	0.985037
336.0	281.0	-0.211581	-0.185723	0.281531	0.922801
490.0	279.0	-0.195490	-0.115688	0.227157	0.862510
595.0	282.0	-0.256225	0.533418	0.591765	0.656454
728.0	284.0	-0.279190	0.900342	0.942636	0.987309
271.0	286.0	-0.354176	-0.312441	0.472292	0.904889
549.0	289.0	-0.270942	0.404884	0.487176	0.966060
423.0	293.0	-0.245339	0.065881	0.254031	0.975079
648.0	296.0	-0.200693	0.677579	0.706676	0.959170
748.0	296.0	-0.314368	0.657197	0.728516	0.914385
121.0	302.0	-0.247326	-0.793657	0.831301	0.819438
362.0	299.0	-0.249276	-0.103700	0.269986	0.986209
484.0	303.0	-0.311812	0.188838	0.364536	0.956093
602.0	305.0	-0.321113	0.673146	0.745814	0.885681
194.0	305.0	-0.201749	-0.595518	0.628764	0.875474
266.0	306.0	-0.314028	-0.399469	0.508123	0.754021
383.0	310.0	-0.247437	-0.102355	0.267771	0.894397
109.0	310.0	-0.234393	-0.793467	0.827363	0.737866
403.0	311.0	-0.311306	-0.020775	0.311999	0.918688
702.0	311.0	-0.518591	0.824599	0.974115	0.911503
266.0	312.0	-0.313795	-0.411141	0.517208	0.751282
414.0	311.0	-0.312865	0.021681	0.313616	0.805627
390.0	315.0	-0.273880	-0.044274	0.277436	0.906096
197.0	315.0	-0.240921	-0.592874	0.639955	0.869847
423.0	319.0	-0.316448	0.047204	0.319950	0.967486
243.0	323.0	-0.356253	-0.560659	0.664270	0.713182
586.0	322.0	-0.380368	0.517110	0.641937	0.892474
59.0	322.0	-0.299264	-0.958723	1.004345	0.831020
756.0	325.0	-0.397768	0.953219	1.032882	0.789794
367.0	325.0	-0.119477	-0.103205	0.157880	0.835354
607.0	325.0	-0.361797	0.748055	0.830954	0.755990
135.0	330.0	-0.368704	-0.739241	0.826087	0.967415
597.0	330.0	-0.375446	0.519547	0.641006	0.747360
168.0	333.0	-0.348216	-0.785323	0.859062	0.838470
148.0	334.0	-0.361148	-0.757833	0.839487	0.956774
235.0	336.0	-0.253610	-0.446091	0.513143	0.683262
620.0	338.0	-0.398049	0.604108	0.723456	0.731504
453.0	343.0	-2.645219	-3.041580	4.030929	0.694838
552.0	347.0	-0.431014	0.418608	0.600837	0.934885
396.0	347.0	-0.419754	-0.008348	0.419837	0.756765
164.0	348.0	-0.900071	-0.759508	1.177701	0.688874
428.0	352.0	-0.422927	0.034990	0.424372	0.869110
296.0	350.0	-0.426687	-0.566715	0.709385	0.930474
731.0	349.0	-0.514663	1.326698	1.423027	0.609921
426.0	350.0	-0.422927	0.036908	0.424535	0.869108
273.0	354.0	-0.413176	-0.372449	0.556266	0.954299
520.0	353.0	-0.396347	5.229473	5.244472	0.719465
673.0	357.0	0.393784	0.767596	0.862711	0.770600
603.0	361.0	-0.673060	0.546293	0.866859	0.821279
688.0	360.0	-0.238848	0.777053	0.812933	0.843659
330.0	360.0	-0.989234	-0.260698	1.023009	0.751074
71.0	369.0	-0.423609	-0.939592	1.030668	0.973727
129.0	368.0	-0.431092	-0.774385	0.886292	0.723936
597.0	368.0	-0.481947	0.540324	0.724033	0.855820
424.0	369.0	-0.472675	-0.277547	0.548137	0.887061
