273.0	35.0	0.474451	-0.329112	0.577424	0.881175
75.0	35.0	0.497206	-0.882490	1.012918	0.956576
662.0	35.0	0.379522	0.766711	0.855501	0.963415
713.0	38.0	0.463675	0.908784	1.020237	0.920262
755.0	37.0	0.393848	0.951927	1.030185	0.964044
503.0	38.0	0.466006	0.320440	0.565547	0.784941
473.0	39.0	0.259057	0.241048	0.353857	0.909531
429.0	40.0	0.580370	0.000917	0.580371	0.777365
605.0	41.0	0.545556	0.468393	0.719044	0.704621
543.0	43.0	0.416623	0.422124	0.593096	0.950227
213.0	47.0	0.674694	-0.493447	0.835884	0.840634
397.0	46.0	0.428109	-0.090253	0.437519	0.948982
685.0	45.0	0.373091	0.748304	0.836156	0.750096
504.0	48.0	0.368591	0.318796	0.487330	0.805772
442.0	49.0	0.334387	-0.093074	0.347099	0.800018
223.0	52.0	0.500396	-0.505957	0.711610	0.827459
238.0	52.0	0.527524	-0.438159	0.685759	0.897665
665.0	57.0	0.142037	0.841475	0.853378	0.867846
467.0	60.0	0.381674	0.207819	0.434585	0.972967
218.0	65.0	0.439261	-0.516035	0.677674	0.829726
517.0	67.0	0.295750	0.306855	0.426178	0.807073
613.0	70.0	0.244812	0.619469	0.666089	0.779072
626.0	68.0	0.335498	0.620826	0.705680	0.851253
644.0	70.0	0.356650	0.687884	0.774845	0.822032
680.0	70.0	0.249386	0.775978	0.815068	0.781580
286.0	71.0	0.376181	-0.300093	0.481215	0.817193
427.0	71.0	0.323432	0.084871	0.334382	0.830177
155.0	75.0	0.379977	-0.663017	0.764182	0.854082
433.0	75.0	0.314100	0.084787	0.325342	0.827757
490.0	75.0	0.314142	0.311939	0.442709	0.937528
177.0	81.0	0.327240	-0.436323	0.545402	0.824443
255.0	80.0	0.355764	-0.399399	0.534872	0.943072
673.0	81.0	0.247389	0.790021	0.827849	0.776364
120.0	86.0	0.353712	-0.858567	0.928574	0.719463
745.0	86.0	0.278727	0.975580	1.014616	0.945883
345.0	86.0	0.320725	-0.122685	0.343389	0.818183
504.0	92.0	0.294024	0.458720	0.544862	0.824558
163.0	95.0	0.384728	-0.836811	0.921015	0.773969
418.0	94.0	0.292669	0.061625	0.299087	0.987082
480.0	95.0	0.265098	0.552553	0.612855	0.791613
204.0	98.0	0.308675	-0.530094	0.613417	0.955094
383.0	99.0	0.283624	-0.070716	0.292307	0.976417
120.0	101.0	0.349631	-0.864811	0.932813	0.714811
475.0	101.0	0.361181	0.230130	0.428266	0.728948
242.0	107.0	-0.421844	-0.586159	0.722173	0.838603
479.0	110.0	0.265253	0.197360	0.330621	0.713745
502.0	110.0	0.240814	0.246790	0.344814	0.830662
687.0	110.0	0.213386	0.739558	0.769727	0.966658
586.0	112.0	0.448709	0.181105	0.483879	0.868782
520.0	116.0	0.264617	0.350736	0.439361	0.953277
365.0	118.0	0.380307	-0.122792	0.399639	0.709561
94.0	119.0	0.288199	-0.851583	0.899028	0.974898
707.0	119.0	0.181319	0.865824	0.884606	0.885002
397.0	122.0	0.518270	0.009564	0.518359	0.879452
294.0	123.0	0.205156	-0.285278	0.351387	0.980810
411.0	123.0	0.157268	-0.012244	0.157744	0.938336
350.0	126.0	1.703099	-0.094940	1.705743	0.549247
373.0	128.0	0.288082	-0.080492	0.299116	0.759782
192.0	131.0	0.219574	-0.457693	0.507637	0.801493
310.0	137.0	0.055688	-0.242232	0.248551	0.975127
379.0	143.0	0.170746	-0.081499	0.189199	0.897850
457.0	144.0	0.108449	0.148041	0.183513	0.898300
700.0	143.0	0.153665	0.401000	0.429434	0.736266
741.0	145.0	0.154984	0.958659	0.971107	0.820600
321.0	146.0	0.169632	-0.234193	0.289173	0.977890
87.0	147.0	0.165886	-0.854467	0.870421	0.716478
446.0	147.0	0.142218	0.144686	0.202879	0.992101
528.0	148.0	0.126725	0.291062	0.317453	0.936037
630.0	148.0	0.119268	0.643341	0.654303	0.796075
182.0	150.0	0.170004	-0.601843	0.625393	0.907288
620.0	149.0	0.167202	0.622090	0.644168	0.841302
169.0	150.0	0.268741	-0.604264	0.661329	0.824952
216.0	155.0	0.146598	-0.506037	0.526844	0.905390
736.0	154.0	0.103531	0.958663	0.964237	0.817521
255.0	157.0	0.149522	-0.390930	0.418548	0.971706
608.0	158.0	0.080880	0.767734	0.771983	0.816870
408.0	161.0	0.147930	-0.015622	0.148753	0.737210
711.0	161.0	0.069172	0.566794	0.570999	0.807615
588.0	162.0	0.063242	0.512606	0.516492	0.905098
646.0	164.0	0.086010	0.723257	0.728353	0.959206
452.0	164.0	0.139848	-0.621691	0.637226	0.823460
577.0	171.0	0.049190	0.452018	0.454686	0.862808
374.0	172.0	0.069225	-0.019954	0.072043	0.900274
438.0	170.0	0.161579	0.127830	0.206030	0.993917
142.0	172.0	0.103432	-0.673853	0.681745	0.870714
732.0	176.0	0.019383	0.929295	0.929497	0.999139
187.0	177.0	0.089099	-0.589650	0.596343	0.974555
529.0	177.0	-0.220076	0.376170	0.435818	0.718056
222.0	177.0	0.037442	-0.469143	0.470635	0.955827
660.0	187.0	-0.006621	0.727111	0.727141	0.921930
54.0	186.0	0.103116	-1.084485	1.089377	0.624169
83.0	187.0	0.080094	-0.857375	0.861108	0.989927
309.0	192.0	0.044263	-0.264937	0.268609	0.865505
523.0	197.0	0.339304	0.341744	0.481576	0.825901
31.0	199.0	0.176325	-1.046598	1.061347	0.935938
489.0	197.0	-0.076231	0.261671	0.272549	0.929300
453.0	203.0	-0.014200	0.154888	0.155538	0.996306
305.0	204.0	0.044263	-0.253545	0.257380	0.865447
348.0	206.0	-0.147896	-0.158617	0.216870	0.782083
548.0	211.0	-0.052153	0.412385	0.415670	0.970277
747.0	216.0	0.071316	0.818001	0.821104	0.924092
185.0	222.0	-0.024464	-0.601781	0.602278	0.973601
227.0	227.0	-0.057165	-0.483528	0.486896	0.965920
132.0	229.0	-0.046550	-0.748555	0.750001	0.963866
694.0	230.0	-0.049629	0.812247	0.813762	0.984549
739.0	237.0	-0.155869	0.930558	0.943522	0.964597
487.0	237.0	-0.125195	0.241783	0.272273	0.875329
728.0	240.0	-0.147626	0.892192	0.904323	0.969403
714.0	242.0	-0.276694	0.663881	0.719234	0.865270
390.0	244.0	-0.075363	0.429286	0.435851	0.734253
532.0	245.0	-0.145770	0.364377	0.392453	0.977282
624.0	244.0	-0.154696	0.649214	0.667390	0.836717
462.0	249.0	-0.140657	0.163596	0.215750	0.992886
602.0	249.0	-0.154741	0.558642	0.579677	0.878595
71.0	251.0	-0.093336	-0.920155	0.924877	0.977795
243.0	251.0	-0.112911	-0.473061	0.486349	0.954339
729.0	257.0	-0.405080	0.502920	0.645770	0.717385
319.0	260.0	-0.154757	-0.241501	0.286831	0.881155
40.0	261.0	-0.118089	-1.007107	1.014007	0.997972
710.0	267.0	-0.227420	0.855898	0.885597	0.886446
743.0	268.0	0.167394	1.190068	1.201783	0.794414
233.0	270.0	-0.159100	-0.618364	0.638504	0.913238
646.0	273.0	-0.240516	0.710134	0.749759	0.974568
745.0	276.0	-0.168875	1.022688	1.036537	0.763368
319.0	281.0	-0.222938	-0.273247	0.352655	0.936136
757.0	282.0	0.043280	1.035579	1.036483	0.749493
401.0	284.0	-0.127678	-0.004247	0.127748	0.876239
486.0	286.0	-0.271528	0.243527	0.364737	0.806669
677.0	290.0	-0.307741	0.756477	0.816677	0.677661
707.0	290.0	-0.264487	0.836625	0.877436	0.980436
308.0	293.0	-0.224344	-0.256867	0.341044	0.935684
390.0	294.0	-0.271752	-0.036180	0.274150	0.719635
128.0	299.0	-0.239541	-0.767339	0.803858	0.844956
196.0	299.0	-0.285868	-0.580782	0.647324	0.946448
390.0	301.0	-0.279648	0.023468	0.280631	0.792535
368.0	304.0	-0.283331	-0.105125	0.302204	0.786124
495.0	307.0	-0.261486	0.317154	0.411049	0.834875
721.0	307.0	-0.344023	0.842004	0.909573	0.834921
