207.0	30.0	0.587130	-0.732550	0.938803	0.771886
736.0	32.0	-6.265472	-4.442467	7.680603	0.625325
506.0	34.0	0.445352	0.318523	0.547535	0.957383
285.0	34.0	0.474237	-0.297486	0.559820	0.689732
681.0	37.0	0.427633	0.802588	0.909406	0.841753
466.0	38.0	0.438109	0.207526	0.484775	0.958401
230.0	42.0	0.435401	-0.449648	0.625905	0.883642
45.0	45.0	0.472880	-0.951853	1.062845	0.910777
209.0	44.0	0.489831	-0.523545	0.716962	0.736391
725.0	44.0	0.387001	1.169127	1.231514	0.710424
117.0	46.0	0.462473	-0.828557	0.948888	0.931247
142.0	48.0	0.458302	-0.696681	0.833910	0.794553
54.0	50.0	0.472778	-0.951735	1.062694	0.910817
685.0	53.0	0.402938	0.167176	0.436242	0.618502
114.0	55.0	0.453648	-0.773363	0.896597	0.893281
470.0	57.0	0.361810	0.231495	0.429531	0.969148
735.0	57.0	0.349572	0.970077	1.031140	0.635997
369.0	61.0	0.489950	-0.065475	0.494306	0.942695
646.0	61.0	0.345790	0.704217	0.784534	0.925182
675.0	60.0	0.366132	0.763649	0.846884	0.718451
105.0	62.0	0.492385	-0.994820	1.110005	0.877467
432.0	63.0	0.188101	0.110559	0.218186	0.857023
406.0	66.0	0.353680	0.035093	0.355417	0.931843
716.0	65.0	0.235140	0.972511	1.000534	0.767060
482.0	68.0	0.375072	0.226763	0.438292	0.844330
619.0	68.0	0.327320	0.678546	0.753368	0.930757
45.0	73.0	0.426093	-0.967616	1.057277	0.792485
607.0	74.0	0.344002	0.605443	0.696346	0.951601
405.0	75.0	0.352862	0.036193	0.354713	0.932138
555.0	78.0	0.049698	0.467963	0.470595	0.913305
710.0	78.0	0.186390	0.937946	0.956286	0.965748
589.0	81.0	0.313234	0.539338	0.623699	0.955797
43.0	83.0	-2.299682	9.406314	9.683351	0.928235
571.0	83.0	-0.019248	0.461990	0.462391	0.838223
692.0	87.0	0.267120	0.829468	0.871418	0.929244
363.0	85.0	0.365813	-0.076767	0.373781	0.962252
669.0	88.0	0.275425	1.039897	1.075753	0.874854
380.0	89.0	0.407038	-0.068465	0.412756	0.921028
506.0	87.0	0.297141	0.316859	0.434387	0.964883
177.0	94.0	0.233928	-0.853140	0.884630	0.612776
322.0	96.0	0.298876	-0.201566	0.360494	0.981077
445.0	97.0	0.282252	0.137259	0.313857	0.985408
141.0	98.0	0.324379	-0.703092	0.774313	0.965563
635.0	99.0	0.289673	0.686440	0.745057	0.852607
271.0	99.0	0.266358	-0.342570	0.433936	0.950301
359.0	106.0	0.227185	-0.098376	0.247570	0.982374
496.0	105.0	0.306930	0.433058	0.530797	0.937963
478.0	107.0	0.264549	0.235132	0.353939	0.976175
523.0	107.0	-0.073419	0.354678	0.362197	0.755743
407.0	111.0	0.244470	0.031331	0.246469	0.990797
764.0	112.0	0.236224	1.100939	1.125997	0.866224
745.0	116.0	0.168889	0.866571	0.882875	0.807101
203.0	124.0	0.203301	-0.536782	0.573991	0.946568
659.0	123.0	0.176502	0.729841	0.750880	0.971530
512.0	124.0	0.193905	0.232483	0.302734	0.766207
71.0	128.0	0.245976	-0.906565	0.939342	0.832032
246.0	128.0	0.212421	-0.411493	0.463086	0.807200
746.0	128.0	0.164404	0.958145	0.972147	0.805803
257.0	129.0	0.220160	-0.412285	0.467386	0.824769
467.0	130.0	0.176589	0.207217	0.272254	0.940959
342.0	130.0	0.179847	0.385872	0.425725	0.910404
735.0	129.0	0.156175	0.962046	0.974640	0.806824
524.0	134.0	0.147046	0.344670	0.374726	0.842840
473.0	135.0	0.171791	0.207030	0.269024	0.940481
377.0	137.0	0.177160	-0.054960	0.185490	0.994826
553.0	139.0	0.141360	0.462445	0.483568	0.953853
228.0	141.0	0.184908	-0.424520	0.463043	0.958908
349.0	145.0	0.182078	-0.066955	0.193998	0.923380
155.0	146.0	0.205562	-0.884495	0.908068	0.952512
267.0	147.0	0.147194	-0.338067	0.368722	0.976626
393.0	151.0	0.159491	0.005120	0.159573	0.971745
294.0	154.0	0.141986	-0.291138	0.323915	0.874552
716.0	153.0	0.086984	0.959561	0.963495	0.977357
328.0	153.0	0.440379	-0.227166	0.495518	0.759694
61.0	156.0	0.228909	-0.933188	0.960853	0.881906
284.0	158.0	0.069940	-0.299549	0.307606	0.884094
332.0	160.0	0.270510	-0.229892	0.355001	0.835320
140.0	161.0	0.913110	-0.729517	1.168745	0.771741
209.0	160.0	0.074785	-0.536052	0.541243	0.833701
452.0	161.0	0.097667	0.152257	0.180889	0.916465
205.0	166.0	0.141186	-0.667602	0.682368	0.706547
522.0	168.0	0.072893	0.344447	0.352076	0.813556
433.0	171.0	0.074156	0.088347	0.115344	0.868609
225.0	172.0	0.318812	-0.488069	0.582968	0.881758
267.0	176.0	0.083872	-0.365763	0.375256	0.791062
167.0	176.0	0.099475	-0.643811	0.651451	0.979881
572.0	179.0	0.031559	0.487731	0.488751	0.965359
188.0	180.0	0.128186	-0.559537	0.574032	0.827023
635.0	182.0	-0.037479	0.656919	0.657988	0.980156
201.0	183.0	0.099297	-0.677348	0.684588	0.743913
57.0	188.0	0.079644	-0.950997	0.954327	0.931144
101.0	187.0	0.053585	-0.830952	0.832678	0.992611
516.0	190.0	0.068888	0.309829	0.317395	0.680402
141.0	193.0	0.053364	-0.777621	0.779450	0.976907
82.0	192.0	0.087166	-0.879561	0.883870	0.900875
247.0	193.0	0.038391	-0.424285	0.426018	0.778541
451.0	196.0	0.001580	0.146050	0.146059	0.963555
635.0	201.0	-0.037075	0.655773	0.656821	0.982430
749.0	199.0	0.098193	0.971838	0.976786	0.958470
199.0	206.0	0.007053	-0.753904	0.753937	0.953669
540.0	207.0	-0.027330	0.380466	0.381446	0.905672
663.0	211.0	-0.068760	0.703526	0.706878	0.980213
155.0	216.0	-0.373882	-0.704047	0.797164	0.911418
469.0	217.0	-0.062328	0.202703	0.212069	0.893427
42.0	220.0	-0.019227	-0.995621	0.995807	0.627067
280.0	220.0	-0.067428	-0.369592	0.375692	0.859381
79.0	221.0	0.020974	-0.893321	0.893568	0.895691
139.0	225.0	-0.135515	-0.725249	0.737801	0.982794
473.0	227.0	-0.061891	0.193787	0.203430	0.912694
420.0	229.0	-0.085946	0.053770	0.101380	0.953603
528.0	230.0	-0.046314	0.353819	0.356838	0.831805
688.0	229.0	-0.089334	0.802660	0.807616	0.915147
200.0	234.0	-0.066584	-0.556844	0.560811	0.648924
174.0	235.0	-0.528849	-0.631721	0.823864	0.750181
296.0	234.0	-0.328267	-0.309538	0.451191	0.928782
276.0	235.0	-0.065858	-0.364314	0.370219	0.932016
440.0	235.0	-0.077302	0.108530	0.133245	0.993661
660.0	235.0	-0.158922	0.641608	0.660997	0.800979
339.0	239.0	-0.102578	-0.170709	0.199158	0.994244
94.0	242.0	0.070152	-0.735004	0.738345	0.903101
246.0	241.0	-0.098867	-0.432551	0.443706	0.968743
589.0	242.0	-0.141639	0.512495	0.531708	0.849527
651.0	244.0	-0.210692	0.694133	0.725404	0.810547
684.0	248.0	0.432111	2.028405	2.073921	0.741680
91.0	250.0	0.038099	-0.707629	0.708654	0.901794
131.0	250.0	-0.104410	-0.756885	0.764052	0.832168
378.0	252.0	-0.143101	-0.015374	0.143924	0.890168
309.0	255.0	-0.142197	-0.467252	0.488410	0.742046
718.0	256.0	-0.203484	0.872352	0.895770	0.979373
213.0	257.0	-0.159216	-0.538582	0.561623	0.934007
456.0	258.0	-0.170453	0.080905	0.188679	0.984679
225.0	257.0	-0.143678	-0.538466	0.557306	0.933769
167.0	259.0	-0.144079	-0.726586	0.740733	0.966618
665.0	261.0	-0.213512	0.668461	0.701732	0.863305
698.0	263.0	-0.207087	0.885983	0.909863	0.728190
154.0	263.0	-0.076626	-0.674469	0.678807	0.968538
39.0	268.0	-0.280033	-1.167062	1.200188	0.940998
420.0	268.0	-0.223435	0.068100	0.233583	0.979291
625.0	269.0	-0.196756	0.638177	0.667820	0.970460
689.0	271.0	-0.222757	0.817768	0.847565	0.766260
433.0	272.0	-0.235896	0.117949	0.263740	0.959866
175.0	273.0	-0.158275	-0.645676	0.664792	0.850520
398.0	272.0	-0.228072	-0.057049	0.235098	0.849747
493.0	275.0	-0.223648	0.251489	0.336549	0.982234
639.0	276.0	-0.206459	0.637722	0.670310	0.968068
751.0	278.0	-0.266318	0.949158	0.985812	0.767788
184.0	279.0	-0.200892	-0.878046	0.900734	0.757547
713.0	281.0	-0.058105	0.804516	0.806611	0.838434
424.0	286.0	-0.223532	0.122277	0.254790	0.957907
690.0	290.0	-0.303333	0.796896	0.852675	0.774237
458.0	292.0	-0.269621	0.134244	0.301193	0.935491
443.0	294.0	-0.137695	0.120060	0.182686	0.989194
362.0	293.0	-0.587642	-0.126974	0.601203	0.876202
594.0	294.0	-2.228421	-7.792225	8.104606	0.968365
754.0	299.0	-0.325730	0.971194	1.024362	0.976114
486.0	301.0	-0.307830	0.227541	0.382798	0.930412
100.0	302.0	-0.244774	-0.842654	0.877485	0.798408
596.0	302.0	-0.330867	0.512792	0.610269	0.809111
31.0	304.0	-0.221332	-1.044168	1.067368	0.944088
486.0	309.0	-0.307830	0.227541	0.382798	0.930412
148.0	309.0	-0.272838	-0.713957	0.764313	0.906520
504.0	311.0	-0.286587	0.275279	0.397380	0.973402
217.0	311.0	-0.305096	-0.528111	0.609905	0.873068
381.0	314.0	-0.228235	-0.047584	0.233143	0.874720
364.0	313.0	-0.318375	-0.007146	0.318455	0.919322
654.0	315.0	-0.479573	0.799401	0.932219	0.814847
374.0	316.0	-0.316110	-0.078688	0.325756	0.830432
211.0	322.0	-0.304906	-0.584417	0.659175	0.917209
684.0	326.0	-0.392490	0.462306	0.606445	0.795856
500.0	329.0	-0.375603	0.272167	0.463845	0.939149
583.0	332.0	-0.405802	0.500441	0.644295	0.813936
547.0	335.0	-0.373708	0.403596	0.550043	0.910884
313.0	336.0	-0.364960	-0.400976	0.542197	0.724423
398.0	336.0	-0.203804	-0.022335	0.205024	0.949252
204.0	338.0	-0.496164	-0.627930	0.800297	0.687976
523.0	339.0	-0.406415	0.328055	0.522296	0.961023
217.0	339.0	-0.371784	-0.555840	0.668716	0.672749
300.0	341.0	-0.359965	-0.203194	0.413356	0.777797
470.0	342.0	-0.406167	0.193423	0.449871	0.961803
89.0	345.0	-0.366509	-0.892139	0.964490	0.769862
250.0	348.0	-0.357865	-0.362327	0.509263	0.842941
210.0	352.0	-0.393922	-0.519252	0.651765	0.667067
341.0	353.0	-0.280575	-0.197447	0.343086	0.941249
318.0	355.0	-0.433572	-0.267958	0.509692	0.739270
681.0	355.0	-0.309586	0.924893	0.975331	0.624990
242.0	356.0	-0.418029	-0.441077	0.607698	0.753229
670.0	357.0	-0.489273	0.931826	1.052467	0.704211
261.0	362.0	-0.449450	-0.353455	0.571783	0.825085
763.0	360.0	-0.502141	0.986357	1.106818	0.916870
419.0	363.0	-0.454242	-0.049846	0.456969	0.967169
465.0	369.0	-0.321365	0.254371	0.409854	0.731630
