545.0	32.0	0.498503	0.424868	0.654995	0.772962
510.0	31.0	0.455249	0.327747	0.560954	0.955130
705.0	30.0	0.434621	0.899410	0.998916	0.897740
93.0	32.0	0.513405	-0.813681	0.962113	0.831211
448.0	34.0	0.512995	0.047814	0.515219	0.823236
587.0	33.0	0.409777	0.488624	0.637708	0.765365
444.0	34.0	0.514413	0.049993	0.516836	0.802439
202.0	36.0	0.515165	-0.503161	0.720115	0.898214
221.0	37.0	0.217340	-0.336343	0.400454	0.952747
692.0	38.0	0.391802	0.853968	0.939558	0.875808
427.0	38.0	-7.456129	0.682562	7.487305	0.612357
98.0	42.0	0.431098	-0.813318	0.920506	0.811993
365.0	42.0	0.414115	-0.019705	0.414584	0.712014
747.0	42.0	0.386695	0.987861	1.060850	0.972673
583.0	44.0	0.403567	0.535277	0.670364	0.751165
290.0	51.0	0.425088	-0.279724	0.508866	0.962366
721.0	49.0	0.353212	1.779307	1.814026	0.774224
130.0	51.0	0.413265	-0.744388	0.851412	0.843058
553.0	52.0	0.391900	0.244204	0.461759	0.935267
368.0	60.0	0.374001	-0.016798	0.374378	0.962852
124.0	62.0	0.429144	-0.741367	0.856615	0.863325
148.0	62.0	0.361602	-0.678883	0.769180	0.868412
712.0	64.0	0.341463	1.072153	1.125216	0.790109
642.0	64.0	0.344486	0.700316	0.780457	0.967096
348.0	67.0	0.370179	-0.123855	0.390349	0.969528
571.0	65.0	0.314860	0.664577	0.735391	0.913483
593.0	67.0	0.340513	0.559538	0.655005	0.954491
512.0	71.0	0.340317	0.365834	0.499650	0.915102
729.0	72.0	0.246398	0.883555	0.917269	0.870104
365.0	73.0	0.273089	-0.090023	0.287545	0.847831
178.0	74.0	0.452823	-0.610076	0.759764	0.930972
69.0	77.0	0.401087	-0.908702	0.993283	0.690601
668.0	78.0	0.290753	0.788675	0.840563	0.937030
33.0	83.0	0.378235	-1.002044	1.071053	0.975892
371.0	85.0	0.350182	0.083243	0.359940	0.788645
287.0	87.0	0.174469	-0.293123	0.341117	0.870469
257.0	86.0	0.404838	-0.386893	0.559983	0.919902
300.0	86.0	0.330831	-0.292213	0.441405	0.841624
437.0	88.0	0.282073	0.162385	0.325475	0.939348
457.0	88.0	-0.352937	0.286947	0.454866	0.867423
578.0	89.0	9.362473	-3.585163	10.025432	0.912572
705.0	90.0	0.054447	0.789733	0.791608	0.870920
495.0	92.0	0.286172	0.281363	0.401322	0.976943
145.0	91.0	0.313110	-0.681353	0.749853	0.946215
569.0	93.0	0.277144	0.448745	0.527428	0.735593
369.0	95.0	0.343288	0.399626	0.526828	0.784080
719.0	95.0	0.203305	0.807979	0.833164	0.799589
331.0	97.0	0.287644	-0.209493	0.355846	0.980607
469.0	99.0	-0.257437	0.294068	0.390832	0.871812
212.0	100.0	0.300371	-0.508499	0.590587	0.764033
696.0	100.0	0.149639	0.761412	0.775977	0.903121
675.0	102.0	0.202294	0.784474	0.810137	0.933958
402.0	105.0	0.271408	0.131180	0.301447	0.614625
179.0	107.0	0.313665	-0.601790	0.678629	0.829909
556.0	106.0	0.353961	0.482269	0.598224	0.831256
249.0	113.0	0.259958	-0.409085	0.484694	0.931513
485.0	113.0	0.169914	0.211682	0.271441	0.879118
110.0	115.0	0.325187	-0.794060	0.858066	0.975252
333.0	113.0	0.250154	-0.320272	0.406388	0.943599
368.0	115.0	0.231544	-0.011136	0.231812	0.898170
704.0	116.0	0.215369	0.565251	0.604890	0.880794
31.0	121.0	0.233454	-0.955552	0.983656	0.965731
469.0	121.0	0.249999	0.197634	0.318682	0.977644
402.0	121.0	0.486512	0.045698	0.488653	0.900285
174.0	124.0	0.278738	-0.970600	1.009832	0.922989
655.0	124.0	0.177015	0.794286	0.813772	0.803899
417.0	126.0	0.297370	0.026482	0.298547	0.905919
520.0	128.0	0.184362	0.345339	0.391469	0.956087
261.0	132.0	0.206495	-0.378199	0.430900	0.797571
305.0	132.0	0.199371	-0.188624	0.274459	0.967055
367.0	132.0	0.276592	0.138823	0.309475	0.903901
490.0	133.0	0.167855	0.257707	0.307552	0.775631
713.0	137.0	0.076024	0.854476	0.857851	0.822778
487.0	144.0	0.167876	0.259998	0.309485	0.799581
735.0	148.0	0.026411	0.936150	0.936522	0.814104
403.0	146.0	0.128008	0.032673	0.132112	0.966042
652.0	145.0	0.118878	0.913094	0.920800	0.950229
628.0	150.0	0.071642	0.621756	0.625869	0.922761
467.0	153.0	0.111829	0.185979	0.217011	0.838197
613.0	154.0	0.114998	0.600384	0.611298	0.863365
750.0	155.0	0.106066	0.920396	0.926487	0.885428
224.0	154.0	0.128020	-0.464195	0.481525	0.784955
696.0	156.0	0.097839	0.759542	0.765817	0.940815
506.0	158.0	0.113621	0.300840	0.321581	0.984861
464.0	160.0	0.111732	0.185847	0.216848	0.838299
317.0	161.0	0.120375	-0.222123	0.252643	0.990593
419.0	162.0	0.122599	0.046774	0.131218	0.969284
