650.0	30.0	0.879828	0.761280	1.163463	0.804072
427.0	32.0	0.464972	0.096769	0.474935	0.967505
579.0	35.0	0.428166	0.522018	0.675151	0.839420
630.0	35.0	0.425650	0.663362	0.788179	0.946120
454.0	38.0	0.414241	0.157660	0.443229	0.937729
760.0	38.0	0.408102	0.987599	1.068597	0.628255
549.0	39.0	0.481484	0.422212	0.640383	0.832804
400.0	40.0	0.431751	0.027961	0.432656	0.970883
694.0	40.0	0.383594	0.872821	0.953394	0.961739
61.0	43.0	0.746362	-1.271900	1.474716	0.925071
505.0	44.0	0.408442	0.308178	0.511662	0.921668
41.0	48.0	0.475043	-0.981246	1.090188	0.861415
102.0	51.0	0.235235	-0.798544	0.832471	0.818822
226.0	52.0	0.438022	-0.501028	0.665502	0.825928
338.0	51.0	0.420864	-0.154475	0.448318	0.971118
444.0	50.0	0.367622	0.073437	0.374885	0.848601
146.0	52.0	1.004184	-0.658353	1.200755	0.732406
154.0	52.0	0.433784	-0.653406	0.784288	0.717996
204.0	53.0	0.472787	-0.547559	0.723428	0.724177
160.0	57.0	0.454561	-0.653841	0.796325	0.718136
375.0	56.0	0.374604	-0.058232	0.379103	0.692654
246.0	60.0	0.394720	-0.454980	0.602337	0.747087
62.0	70.0	0.409024	-0.919887	1.006724	0.969444
490.0	70.0	0.565649	0.263886	0.624175	0.902695
296.0	70.0	0.234779	-0.283286	0.367929	0.878162
360.0	72.0	0.475480	-0.190165	0.512098	0.675173
475.0	74.0	0.799735	0.239029	0.834692	0.923320
602.0	77.0	0.328561	0.576878	0.663883	0.905721
720.0	76.0	0.389858	0.812666	0.901341	0.870297
39.0	88.0	0.363245	-0.980685	1.045796	0.704845
142.0	89.0	0.402786	-0.559080	0.689063	0.904604
226.0	90.0	0.325928	-0.398474	0.514792	0.796116
277.0	89.0	0.308398	-0.269074	0.409280	0.829616
358.0	92.0	0.302373	-0.237738	0.384641	0.907296
762.0	92.0	0.250746	1.021890	1.052204	0.777759
69.0	93.0	0.343615	-0.902734	0.965919	0.834157
443.0	92.0	0.409962	0.150616	0.436754	0.765620
742.0	94.0	0.242632	0.967847	0.997797	0.991322
611.0	101.0	0.255798	0.597940	0.650357	0.966940
157.0	105.0	0.364573	-0.500316	0.619055	0.792711
594.0	111.0	0.217117	0.549452	0.590794	0.782078
272.0	116.0	0.248232	-0.337226	0.418737	0.777076
182.0	118.0	0.253833	-0.597612	0.649285	0.871494
350.0	119.0	0.226172	0.040292	0.229733	0.872005
34.0	120.0	0.265908	-1.066664	1.099308	0.838686
570.0	121.0	0.162299	0.529622	0.553932	0.914754
381.0	127.0	0.153179	-0.024348	0.155102	0.807483
568.0	125.0	0.188075	0.496401	0.530835	0.916268
268.0	127.0	0.205939	-0.333085	0.391608	0.741128
