145.0	30.0	0.507805	-0.684380	0.852199	0.951505
690.0	31.0	0.437032	0.832270	0.940038	0.967883
609.0	34.0	0.609289	0.635077	0.880089	0.869310
588.0	37.0	0.461706	0.546242	0.715229	0.872901
499.0	42.0	0.553166	-0.127474	0.567664	0.778834
262.0	41.0	0.402382	-0.364820	0.543144	0.889231
516.0	40.0	-0.495418	-0.129401	0.512039	0.659413
255.0	46.0	0.258967	-0.359996	0.443465	0.881290
546.0	46.0	0.580222	0.402226	0.706005	0.882570
468.0	47.0	0.410604	0.223978	0.467720	0.961913
587.0	48.0	0.443951	0.549524	0.706448	0.899350
639.0	45.0	0.279085	1.553115	1.577991	0.747720
477.0	50.0	0.410639	0.223992	0.467758	0.961909
718.0	51.0	0.455924	0.905157	1.013497	0.948827
736.0	52.0	0.383806	0.953699	1.028031	0.978553
557.0	51.0	0.544865	0.423005	0.689791	0.874988
45.0	55.0	0.450793	-0.965024	1.065123	0.947471
444.0	57.0	0.363924	0.101011	0.377682	0.903885
624.0	60.0	0.283871	0.666785	0.724697	0.864414
73.0	61.0	0.428849	-0.889761	0.987717	0.921228
438.0	62.0	0.369922	0.145441	0.397487	0.952315
244.0	66.0	0.390065	-0.407477	0.564081	0.951349
632.0	64.0	0.359923	0.644545	0.738230	0.873812
409.0	67.0	0.347885	0.027601	0.348978	0.839104
754.0	70.0	0.239738	1.015822	1.043728	0.893098
602.0	70.0	0.329965	0.582601	0.669553	0.958800
402.0	74.0	0.348042	0.025663	0.348987	0.816462
213.0	76.0	0.369123	-0.501106	0.622382	0.944525
766.0	75.0	0.222850	1.015781	1.039939	0.862422
140.0	81.0	0.372436	-0.702068	0.794737	0.779283
677.0	81.0	0.303434	0.768593	0.826321	0.980767
564.0	85.0	0.293779	0.469605	0.553927	0.934495
241.0	88.0	0.332937	-0.424861	0.539772	0.939501
507.0	90.0	0.337700	0.311020	0.459102	0.869479
161.0	91.0	0.272147	-0.619779	0.676898	0.888684
479.0	95.0	0.246533	0.233130	0.339305	0.728372
515.0	96.0	0.309168	0.259482	0.403628	0.896263
566.0	96.0	0.293781	0.470259	0.554483	0.934402
707.0	97.0	0.243190	0.869022	0.902408	0.954828
130.0	97.0	0.339425	-0.693938	0.772502	0.848556
456.0	97.0	0.286312	0.157426	0.326738	0.974264
501.0	100.0	0.327344	0.317353	0.455925	0.804833
117.0	101.0	0.205584	-0.768629	0.795647	0.840707
591.0	101.0	0.248354	0.549530	0.603044	0.747561
223.0	104.0	0.284742	-0.476693	0.555260	0.766906
728.0	106.0	0.215204	1.070414	1.091833	0.881895
171.0	108.0	0.287914	-0.484562	0.563644	0.926957
254.0	109.0	0.272129	-0.390349	0.475843	0.947902
526.0	111.0	0.143289	0.293755	0.326839	0.884784
666.0	109.0	0.241653	0.671040	0.713226	0.964812
548.0	115.0	0.217885	0.252931	0.333838	0.947934
766.0	113.0	0.263031	1.031973	1.064966	0.956185
232.0	115.0	0.282446	-0.474214	0.551955	0.766777
146.0	117.0	0.240148	-0.661000	0.703272	0.911083
508.0	117.0	0.184724	0.349059	0.394925	0.746861
303.0	120.0	0.229781	-0.231769	0.326368	0.882376
714.0	122.0	-0.092876	0.989678	0.994027	0.915990
741.0	123.0	0.161803	0.976567	0.989880	0.769614
399.0	127.0	0.209220	0.014209	0.209702	0.721174
349.0	129.0	0.518818	-0.130275	0.534924	0.808017
139.0	130.0	0.237687	-0.646532	0.688839	0.920557
701.0	132.0	0.008064	0.873878	0.873915	0.949704
518.0	131.0	0.237343	0.316614	0.395697	0.863749
160.0	132.0	0.257813	-0.688800	0.735467	0.968829
736.0	134.0	0.121249	0.956358	0.964014	0.770296
185.0	136.0	0.097511	-0.575362	0.583566	0.821385
178.0	136.0	0.517703	-0.583042	0.779714	0.862536
605.0	137.0	0.127151	0.559083	0.573360	0.820735
684.0	137.0	0.193930	0.815665	0.838402	0.992353
