763.0	33.0	0.649448	1.052079	1.236387	0.942917
186.0	35.0	0.501027	-0.576115	0.763502	0.934927
415.0	39.0	0.464261	0.012009	0.464416	0.784840
488.0	38.0	0.439964	0.277614	0.520228	0.786524
45.0	42.0	0.490944	-1.226017	1.320660	0.680424
612.0	43.0	0.408202	0.232904	0.469971	0.709396
576.0	46.0	0.311327	0.506709	0.594709	0.776901
684.0	47.0	0.388014	0.815240	0.902868	0.972126
730.0	55.0	0.095083	0.914615	0.919544	0.864943
71.0	56.0	0.427574	-0.923461	1.017644	0.886004
416.0	59.0	0.404658	0.111737	0.419802	0.765871
466.0	59.0	0.378729	0.209055	0.432596	0.961026
496.0	62.0	0.375401	0.289505	0.474067	0.827466
50.0	64.0	0.949040	-0.923483	1.324197	0.771376
118.0	64.0	0.415434	-0.764787	0.870336	0.964065
64.0	65.0	0.455664	-0.911766	1.019287	0.827166
630.0	71.0	0.288669	0.513832	0.589366	0.858139
674.0	71.0	0.318137	0.779682	0.842090	0.958063
591.0	72.0	0.410603	0.519713	0.662342	0.915665
66.0	72.0	0.562665	-0.839683	1.010771	0.864111
228.0	76.0	0.524241	-0.242760	0.577720	0.882756
577.0	76.0	0.463497	0.499967	0.681760	0.764387
369.0	78.0	0.364983	-0.069827	0.371602	0.897781
698.0	77.0	0.287092	0.839120	0.886873	0.982077
228.0	84.0	0.415496	-0.539992	0.681343	0.786037
351.0	86.0	0.347474	-0.109800	0.364410	0.979726
593.0	87.0	0.205561	0.413189	0.461498	0.863509
640.0	86.0	0.325739	0.502304	0.598678	0.684013
741.0	87.0	0.269949	0.965002	1.002049	0.988756
78.0	89.0	0.358293	-0.831282	0.905209	0.965600
453.0	89.0	-0.426574	0.124223	0.444294	0.724007
578.0	88.0	0.312517	0.334507	0.457779	0.836659
629.0	91.0	0.275184	0.581523	0.643347	0.776316
406.0	92.0	0.266109	0.031114	0.267922	0.904028
437.0	92.0	0.220866	0.127490	0.255020	0.973982
474.0	92.0	0.470454	0.238322	0.527375	0.872918
549.0	92.0	0.174507	0.114077	0.208485	0.824658
304.0	95.0	0.304144	-0.258651	0.399254	0.976398
272.0	96.0	0.305426	-0.411823	0.512721	0.887666
187.0	96.0	0.414479	-0.593657	0.724031	0.564439
681.0	95.0	-5.142690	-4.486334	6.824547	0.676172
219.0	97.0	0.241041	-0.477139	0.534567	0.787904
574.0	99.0	0.265894	0.490042	0.557531	0.706036
136.0	104.0	0.285269	-0.655443	0.714831	0.958363
