44.0	32.0	0.516711	-0.965275	1.094873	0.895151
279.0	32.0	0.482225	-0.328656	0.583572	0.884816
272.0	34.0	0.460813	-0.324717	0.563728	0.885577
431.0	36.0	0.479365	0.113699	0.492665	0.948109
354.0	36.0	0.480686	-0.113846	0.493984	0.910237
559.0	37.0	0.376809	0.470045	0.602435	0.929973
126.0	37.0	0.433694	-0.765072	0.879446	0.956307
489.0	44.0	0.440013	0.271080	0.516813	0.959511
107.0	45.0	0.438146	-0.802434	0.914261	0.893741
712.0	46.0	0.385492	0.887065	0.967207	0.976394
240.0	47.0	0.447246	-0.424009	0.616290	0.852207
635.0	51.0	0.398339	0.673993	0.782906	0.961942
617.0	53.0	0.371821	0.629657	0.731245	0.959599
36.0	56.0	0.148879	-1.597709	1.604630	0.779634
518.0	56.0	0.411266	0.338263	0.532505	0.948520
592.0	57.0	0.028111	0.375850	0.376899	0.932888
535.0	59.0	0.631143	0.431876	0.764760	0.900557
733.0	59.0	0.448334	0.704332	0.834917	0.840000
372.0	61.0	0.379353	-0.127855	0.400320	0.867712
715.0	63.0	0.382120	-0.616802	0.725576	0.704545
152.0	66.0	0.400731	-0.667162	0.778261	0.961120
349.0	66.0	0.654569	-0.106468	0.663171	0.924567
215.0	68.0	0.405686	-0.504500	0.647380	0.939777
381.0	70.0	0.393857	-0.053978	0.397539	0.865108
542.0	74.0	0.211410	0.398245	0.450881	0.927401
367.0	74.0	0.398765	-0.060712	0.403360	0.845439
332.0	74.0	0.480935	-0.180543	0.513706	0.891822
663.0	75.0	0.373669	0.746311	0.834631	0.786109
39.0	78.0	0.372548	-0.986982	1.054953	0.798280
246.0	79.0	0.346642	-0.411938	0.538381	0.944131
168.0	81.0	0.135418	-0.658828	0.672601	0.888589
494.0	82.0	0.147022	0.278356	0.314798	0.960804
292.0	84.0	0.320849	-0.375310	0.493762	0.911765
443.0	84.0	0.321432	0.133214	0.347943	0.982279
632.0	83.0	0.273418	0.660544	0.714896	0.969760
148.0	85.0	0.347550	-0.709815	0.790334	0.887507
399.0	86.0	0.201761	-0.034122	0.204626	0.977525
202.0	89.0	0.344224	-0.586889	0.680389	0.828730
65.0	92.0	0.335766	-0.913401	0.973160	0.832331
