469.0	30.0	0.464638	0.214071	0.511581	0.962566
147.0	32.0	0.500978	-0.668705	0.835551	0.941658
753.0	37.0	0.604334	1.004532	1.172307	0.881376
380.0	38.0	0.436605	-0.032930	0.437845	0.911056
572.0	40.0	0.418360	0.501604	0.653171	0.933204
316.0	41.0	0.451754	-0.213997	0.499876	0.963990
669.0	42.0	0.393956	0.758622	0.854815	0.929280
290.0	45.0	0.447140	-0.284052	0.529736	0.958720
380.0	47.0	0.439215	-0.036276	0.440711	0.910237
369.0	47.0	0.433395	-0.036705	0.434947	0.910042
659.0	49.0	0.386683	0.758665	0.851526	0.933608
413.0	49.0	1.851375	0.070329	1.852710	0.731161
212.0	52.0	0.203343	-0.523226	0.561350	0.778561
692.0	55.0	0.365895	0.835594	0.912193	0.976848
429.0	56.0	0.581243	0.130642	0.595744	0.582040
629.0	57.0	0.360521	0.715262	0.800984	0.959803
755.0	56.0	0.508477	0.869346	1.007130	0.868872
134.0	58.0	0.427820	-0.714098	0.832446	0.662235
108.0	59.0	0.269299	-0.873768	0.914326	0.841376
765.0	59.0	0.523186	1.007447	1.135198	0.808195
714.0	65.0	0.147354	1.191272	1.200351	0.837921
727.0	67.0	0.297679	0.937276	0.983412	0.683356
31.0	68.0	0.447029	-1.041268	1.133170	0.730764
437.0	67.0	0.439182	0.099851	0.450390	0.632893
563.0	70.0	0.343059	0.460734	0.574426	0.928164
38.0	70.0	0.417309	-1.032212	1.113377	0.761936
700.0	79.0	0.134017	0.868749	0.879025	0.952060
194.0	83.0	0.349217	-0.557405	0.657763	0.942367
100.0	85.0	0.756824	-0.798708	1.100326	0.871213
200.0	86.0	0.350331	-0.546435	0.649094	0.940352
566.0	86.0	0.311159	0.255359	0.402528	0.809901
87.0	85.0	0.470580	-0.820453	0.945827	0.834112
181.0	87.0	0.346221	-0.569516	0.666496	0.940301
646.0	87.0	0.388642	0.747191	0.842221	0.862814
392.0	89.0	0.456311	-0.009480	0.456409	0.939709
526.0	89.0	0.318282	0.382740	0.497789	0.788279
285.0	91.0	0.311110	-0.265461	0.408973	0.705710
543.0	92.0	0.044681	0.417592	0.419976	0.735551
567.0	95.0	0.397812	0.479657	0.623157	0.783469
115.0	96.0	0.419208	-0.791629	0.895774	0.948309
508.0	93.0	0.225492	0.103332	0.248041	0.800608
273.0	101.0	0.226991	-0.274330	0.356064	0.716514
156.0	104.0	0.271346	-0.380763	0.467556	0.901453
368.0	106.0	0.302226	-0.187574	0.355703	0.771752
341.0	104.0	0.274278	-0.134762	0.305597	0.889365
622.0	106.0	0.220894	0.627545	0.665287	0.962051
644.0	108.0	0.227254	0.572929	0.616353	0.936773
351.0	111.0	0.360158	-0.132827	0.383871	0.880633
440.0	111.0	0.241505	0.121527	0.270358	0.951974
414.0	112.0	0.219429	0.050202	0.225099	0.989870
490.0	113.0	0.234571	0.270628	0.358138	0.841562
664.0	113.0	0.141604	0.748864	0.762134	0.928667
581.0	115.0	0.211748	0.515388	0.557192	0.945281
708.0	115.0	0.339438	0.999533	1.055597	0.871551
621.0	117.0	0.161058	0.532938	0.556743	0.823635
155.0	118.0	0.268341	-0.646518	0.699995	0.900245
182.0	119.0	0.161823	-0.589531	0.611337	0.938541
378.0	119.0	0.274223	-0.085319	0.287189	0.847099
367.0	122.0	0.300504	-0.375144	0.480662	0.814991
89.0	122.0	0.262647	-0.860252	0.899453	0.769184
196.0	121.0	0.241468	-0.584112	0.632055	0.855374
746.0	123.0	0.165021	0.972740	0.986639	0.983503
301.0	128.0	0.208340	-0.265677	0.337624	0.841357
63.0	132.0	0.231707	-0.924910	0.953492	0.943803
414.0	131.0	0.160807	1.655815	1.663605	0.683501
605.0	134.0	0.135035	0.586493	0.601838	0.971450
674.0	140.0	0.136864	0.770650	0.782709	0.959690
578.0	140.0	0.189361	0.474304	0.510707	0.934164
530.0	145.0	0.126877	0.346207	0.368724	0.909078
610.0	145.0	0.137619	0.585274	0.601236	0.942412
317.0	146.0	0.176196	-0.175519	0.248701	0.844474
417.0	147.0	0.142071	0.220446	0.262260	0.765397
190.0	150.0	0.164055	-0.574619	0.597579	0.970134
506.0	152.0	0.113496	0.310582	0.330669	0.967138
250.0	152.0	0.030747	-0.434911	0.435997	0.891249
98.0	154.0	0.166828	-0.824786	0.841489	0.981216
274.0	156.0	0.128082	-0.457537	0.475127	0.950615
539.0	156.0	0.113278	0.385414	0.401716	0.907780
406.0	157.0	0.136161	0.052234	0.145836	0.805719
653.0	156.0	0.074584	0.510917	0.516333	0.769057
514.0	158.0	0.104734	0.310763	0.327938	0.966970
235.0	161.0	0.114124	-0.461255	0.475164	0.878849
246.0	162.0	0.130308	-0.454083	0.472410	0.886064
436.0	164.0	0.160040	0.098630	0.187991	0.964171
275.0	170.0	0.090729	-0.451489	0.460515	0.918537
459.0	175.0	0.111745	0.149591	0.186720	0.763359
50.0	174.0	0.121095	-1.034262	1.041327	0.908138
547.0	174.0	0.067452	0.373905	0.379940	0.918510
534.0	178.0	-0.012558	0.379610	0.379818	0.920937
680.0	178.0	-0.028346	0.790483	0.790991	0.909156
526.0	179.0	0.040664	0.374744	0.376944	0.943633
376.0	184.0	0.128670	-0.400213	0.420389	0.935843
93.0	184.0	0.124110	-0.100817	0.159899	0.773136
267.0	185.0	0.085993	-0.486802	0.494339	0.834695
144.0	195.0	0.044664	-0.694222	0.695658	0.840839
114.0	196.0	0.179439	-0.796253	0.816221	0.853859
109.0	195.0	0.361604	-0.797153	0.875334	0.802602
86.0	200.0	0.040050	-0.488000	0.489640	0.855243
667.0	200.0	-0.039185	0.741343	0.742378	0.990160
542.0	202.0	-0.025182	0.397988	0.398784	0.813527
323.0	202.0	-0.003410	-0.201340	0.201369	0.907543
452.0	204.0	-0.016561	0.310006	0.310448	0.899958
334.0	205.0	-0.003121	-0.204039	0.204062	0.965026
256.0	207.0	-0.004566	-0.424357	0.424381	0.707980
692.0	207.0	-0.060993	0.809791	0.812085	0.993953
235.0	209.0	-0.546895	-0.451767	0.709357	0.662969
342.0	206.0	-0.041674	-0.150768	0.156422	0.704898
149.0	210.0	-0.022196	-0.874649	0.874931	0.922168
641.0	211.0	-0.061966	0.655912	0.658832	0.794459
266.0	211.0	0.109113	-0.391997	0.406899	0.838278
189.0	213.0	0.067892	-0.378614	0.384653	0.863629
491.0	213.0	-0.045065	0.244489	0.248607	0.990264
383.0	215.0	-0.043374	-0.047742	0.064503	0.998637
233.0	215.0	-0.365237	-0.415570	0.553260	0.774436
353.0	219.0	-0.049516	-0.154767	0.162495	0.721542
217.0	219.0	-0.064992	-0.512373	0.516479	0.728391
541.0	225.0	-0.093813	0.510590	0.519137	0.889255
726.0	229.0	-0.123422	0.904238	0.912623	0.996329
694.0	230.0	-0.128502	0.807438	0.817599	0.989618
756.0	231.0	-0.147457	0.985176	0.996150	0.980500
347.0	236.0	-0.100915	-0.108211	0.147964	0.777718
658.0	234.0	-0.127342	0.714181	0.725445	0.985095
177.0	236.0	-0.082741	-0.616397	0.621925	0.926831
474.0	237.0	-0.114754	0.204625	0.234606	0.818492
574.0	237.0	-0.127283	0.272671	0.300916	0.881900
182.0	242.0	-0.082677	-0.622360	0.627828	0.971304
243.0	242.0	-0.077907	-0.561577	0.566955	0.889018
268.0	244.0	-0.136464	-0.354832	0.380168	0.908106
540.0	244.0	-0.147211	0.396713	0.423145	0.913381
282.0	246.0	-0.103512	-0.354198	0.369014	0.922732
639.0	245.0	-0.183660	0.647918	0.673445	0.825227
316.0	247.0	-0.122780	-0.252101	0.280410	0.984665
306.0	248.0	-0.122147	-0.252115	0.280146	0.983739
367.0	246.0	-0.885866	-0.003179	0.885871	0.643869
730.0	248.0	-0.176226	0.928039	0.944622	0.934466
691.0	251.0	-0.280486	0.710129	0.763515	0.856394
694.0	249.0	-0.286239	0.713912	0.769158	0.856904
88.0	252.0	-0.102336	-0.864395	0.870431	0.907873
635.0	255.0	-0.183705	0.639209	0.665083	0.808613
231.0	259.0	-0.184060	-0.783426	0.804757	0.899553
132.0	260.0	-0.127990	-0.752175	0.762986	0.880721
153.0	264.0	-0.148299	-0.696995	0.712597	0.983035
713.0	264.0	-0.224890	0.894792	0.922621	0.715628
179.0	266.0	-0.160698	-0.594977	0.616296	0.872772
583.0	266.0	-0.176426	0.563168	0.590157	0.603086
250.0	272.0	-0.245756	-0.256648	0.355337	0.828395
303.0	274.0	-0.168637	-0.271196	0.319352	0.972636
660.0	280.0	-0.194687	0.791894	0.815475	0.764613
357.0	281.0	-0.223759	-0.122315	0.255009	0.894428
197.0	286.0	0.137294	-0.533384	0.550771	0.875345
167.0	288.0	-0.218367	-0.617393	0.654873	0.967579
615.0	293.0	-0.325336	0.877408	0.935782	0.898730
705.0	293.0	-0.262346	0.839288	0.879335	0.958952
253.0	295.0	-0.149653	-0.461183	0.484856	0.899057
750.0	299.0	-0.326791	0.957954	1.012160	0.984376
75.0	301.0	-0.300562	-0.925403	0.972989	0.746188
400.0	300.0	-0.277177	-0.022105	0.278057	0.929795
556.0	302.0	-0.289631	0.407576	0.500004	0.787274
292.0	309.0	-0.286675	-0.307982	0.420755	0.972674
322.0	310.0	-0.299208	-0.235495	0.380767	0.978753
657.0	314.0	-0.359977	0.532268	0.642567	0.849827
446.0	317.0	-0.226651	0.114672	0.254008	0.977084
490.0	316.0	-0.335552	0.270492	0.431000	0.971092
379.0	320.0	-0.478446	-0.090024	0.486842	0.905602
577.0	319.0	-0.380431	0.439681	0.581419	0.853260
694.0	321.0	-0.399165	0.796139	0.890601	0.845194
248.0	326.0	-0.332430	-0.366747	0.494987	0.853996
395.0	328.0	-0.399765	-0.121464	0.417810	0.824361
527.0	326.0	-0.379311	0.348870	0.515352	0.901746
697.0	328.0	-0.399415	0.796139	0.890713	0.845191
657.0	328.0	-0.361374	0.705661	0.792811	0.852348
565.0	329.0	-0.397440	0.440113	0.593007	0.854652
177.0	330.0	-0.337693	-0.611076	0.698176	0.902081
371.0	330.0	-0.352109	-0.087325	0.362776	0.909874
687.0	330.0	-0.399165	0.796139	0.890601	0.845195
740.0	329.0	-0.428852	2.387655	2.425863	0.695098
533.0	331.0	-0.376256	0.347441	0.512137	0.899460
53.0	336.0	-0.330443	-0.992812	1.046360	0.895699
301.0	338.0	-0.366619	-0.490437	0.612321	0.751835
374.0	338.0	-0.359512	-0.064960	0.365334	0.893060
615.0	338.0	-0.430857	0.565860	0.711221	0.786037
