691.0	30.0	0.335864	1.012794	1.067032	0.779118
154.0	30.0	0.610147	-0.652505	0.893332	0.834557
92.0	34.0	0.484128	-0.877089	1.001831	0.858180
501.0	34.0	0.608863	0.303069	0.680121	0.903495
769.0	36.0	0.404349	1.047222	1.122574	0.974901
127.0	41.0	-7.382220	4.880954	8.849909	0.653633
403.0	47.0	0.531380	0.049206	0.533653	0.948830
120.0	47.0	0.469310	-0.698479	0.841502	0.767980
331.0	48.0	0.422664	-0.176681	0.458106	0.814015
477.0	48.0	0.389456	0.432309	0.581866	0.808387
555.0	49.0	0.390220	0.087274	0.399860	0.887479
262.0	51.0	0.413297	-0.358653	0.547217	0.869495
529.0	53.0	0.101098	0.399674	0.412262	0.790338
453.0	53.0	0.402581	0.169182	0.436685	0.970328
417.0	55.0	0.421587	0.063924	0.426405	0.958959
756.0	55.0	0.349836	1.023250	1.081401	0.981537
426.0	58.0	0.397656	0.078567	0.405343	0.969057
332.0	59.0	0.406212	-0.180873	0.444661	0.855647
487.0	59.0	0.390505	0.248813	0.463035	0.876141
206.0	59.0	0.344487	-0.507253	0.613170	0.601339
115.0	62.0	0.487461	-0.572509	0.751921	0.823370
280.0	65.0	0.414666	-0.258616	0.488703	0.920694
543.0	64.0	0.371796	0.394434	0.542043	0.761226
558.0	68.0	0.669039	0.384733	0.771773	0.815755
327.0	70.0	0.371421	-0.145788	0.399008	0.892937
602.0	69.0	0.353221	0.595467	0.692349	0.901183
133.0	72.0	-0.688700	-0.758376	1.024422	0.763540
399.0	74.0	0.258239	0.013745	0.258605	0.975647
675.0	77.0	0.301660	0.771025	0.827936	0.920420
686.0	78.0	0.291884	0.787864	0.840194	0.947721
190.0	82.0	0.346075	-0.558849	0.657328	0.847055
317.0	83.0	0.326314	-0.184815	0.375016	0.887673
413.0	84.0	0.371461	-0.010971	0.371623	0.728258
544.0	83.0	1.118540	0.264997	1.149502	0.794920
682.0	86.0	0.301698	0.793995	0.849382	0.940143
626.0	86.0	0.375923	0.647786	0.748962	0.897249
452.0	88.0	0.417706	1.154282	1.227537	0.836452
199.0	91.0	0.363669	-0.557335	0.665491	0.944718
117.0	91.0	0.734618	-0.787867	1.077217	0.679232
326.0	93.0	0.314508	-0.198977	0.372165	0.946165
418.0	94.0	0.302690	0.066875	0.309989	0.768774
133.0	95.0	0.558518	-0.731794	0.920578	0.874059
596.0	98.0	0.237794	0.504127	0.557396	0.912537
84.0	101.0	0.296421	-0.993379	1.036662	0.913369
355.0	102.0	0.273027	-0.109552	0.294186	0.936514
465.0	104.0	0.266561	0.356406	0.445062	0.774403
592.0	109.0	0.238145	0.550507	0.599809	0.909160
131.0	113.0	0.271964	-0.685390	0.737376	0.869438
248.0	113.0	0.262362	-0.417134	0.492783	0.844470
662.0	120.0	0.159077	0.729392	0.746538	0.962961
94.0	120.0	0.254651	-0.925428	0.959825	0.890732
361.0	122.0	0.293337	-0.095254	0.308416	0.939383
489.0	123.0	0.204350	0.261382	0.331783	0.983963
200.0	123.0	0.215737	-0.580613	0.619398	0.790954
755.0	126.0	0.118020	0.922549	0.930068	0.804902
741.0	130.0	-0.064110	0.966191	0.968315	0.776078
673.0	132.0	0.164476	0.759636	0.777238	0.963508
186.0	134.0	-0.086164	-0.587675	0.593958	0.874325
304.0	135.0	0.169960	-0.259919	0.310555	0.981173
453.0	134.0	0.166683	0.165741	0.235060	0.988673
147.0	137.0	0.487065	-0.638209	0.802835	0.808827
389.0	145.0	0.155050	0.068287	0.169421	0.896594
43.0	147.0	0.219348	-0.986623	1.010712	0.941050
725.0	149.0	-0.002395	0.912435	0.912438	0.981824
185.0	155.0	0.147386	-0.574697	0.593295	0.903602
298.0	155.0	0.118394	-0.255875	0.281938	0.977234
466.0	156.0	0.050921	0.187970	0.194745	0.937296
673.0	154.0	-0.417298	0.851835	0.948557	0.868678
195.0	157.0	0.147644	-0.574700	0.593362	0.903617
