178.0	31.0	0.500175	-0.593064	0.775823	0.941129
582.0	32.0	0.446720	0.529687	0.692912	0.905382
372.0	33.0	0.464452	-0.052769	0.467440	0.752929
257.0	40.0	0.602871	-0.158111	0.623259	0.788367
368.0	40.0	0.313909	0.028408	0.315192	0.805943
504.0	43.0	0.409365	0.323727	0.521899	0.730862
37.0	44.0	0.758090	-1.112761	1.346454	0.838303
230.0	50.0	0.402994	-0.446056	0.601140	0.683978
112.0	51.0	0.444849	-0.780478	0.898352	0.899214
352.0	54.0	0.327810	-0.100210	0.342785	0.889055
33.0	54.0	0.566882	-1.073690	1.214152	0.840991
44.0	56.0	0.527269	-1.112563	1.231182	0.840503
691.0	57.0	0.358239	0.832024	0.905869	0.896781
175.0	66.0	0.401390	-0.691453	0.799513	0.954792
454.0	66.0	0.355267	0.171836	0.394642	0.974701
362.0	69.0	0.362609	-0.114161	0.380155	0.967357
553.0	68.0	0.316951	0.450071	0.550474	0.942099
601.0	70.0	0.312422	0.600747	0.677130	0.911171
621.0	72.0	0.261633	0.634323	0.686161	0.827889
260.0	73.0	0.374080	-0.591539	0.699895	0.755791
414.0	75.0	0.288884	0.042792	0.292036	0.917833
648.0	73.0	-0.075966	0.672100	0.676380	0.683036
47.0	75.0	0.379526	-0.962309	1.034446	0.964836
457.0	75.0	0.340787	0.368715	0.502082	0.920856
373.0	80.0	0.347808	-0.079603	0.356801	0.915358
118.0	81.0	0.396215	-0.765050	0.861561	0.963400
310.0	82.0	0.328111	-0.224018	0.397292	0.833469
633.0	82.0	0.330371	0.635853	0.716557	0.847068
184.0	82.0	0.356522	-0.799216	0.875131	0.842707
38.0	86.0	0.379550	-0.977102	1.048230	0.848839
138.0	85.0	0.353586	-0.714712	0.797394	0.967499
571.0	87.0	0.288303	0.414502	0.504907	0.951090
753.0	87.0	0.269246	1.001620	1.037177	0.934693
316.0	88.0	0.328083	-0.151314	0.361296	0.837987
346.0	90.0	0.309313	-0.137807	0.338623	0.983188
457.0	89.0	0.297949	0.234820	0.379360	0.925400
726.0	92.0	0.283750	0.949418	0.990913	0.798369
189.0	94.0	0.325083	-0.731007	0.800031	0.721713
595.0	96.0	0.183520	0.621496	0.648026	0.853095
712.0	98.0	0.454656	0.919863	1.026090	0.836186
584.0	102.0	0.289526	0.662531	0.723030	0.840909
447.0	109.0	0.265683	0.138250	0.299500	0.892460
168.0	113.0	0.262998	-0.633351	0.685785	0.956110
591.0	118.0	0.209680	0.793883	0.821106	0.930088
366.0	118.0	0.204086	0.536581	0.574082	0.668400
209.0	120.0	0.310726	-0.513680	0.600348	0.709979
641.0	121.0	0.159041	0.575158	0.596742	0.897971
107.0	123.0	0.251863	-0.800423	0.839113	0.984889
683.0	124.0	0.150301	0.778800	0.793171	0.740412
568.0	125.0	0.183238	0.479058	0.512907	0.959779
192.0	131.0	0.200869	-0.587457	0.620849	0.888134
