398.0	31.0	0.460070	0.021882	0.460590	0.968183
215.0	37.0	0.474171	-0.488734	0.680955	0.749977
496.0	37.0	0.418973	0.285485	0.506991	0.901371
321.0	36.0	0.490513	-0.202420	0.530638	0.738958
448.0	39.0	0.444568	0.160405	0.472621	0.823994
456.0	38.0	0.455873	0.150564	0.480093	0.829400
473.0	42.0	0.585221	0.062425	0.588541	0.891719
710.0	45.0	0.364828	0.875766	0.948717	0.727159
41.0	46.0	0.479132	-0.973918	1.085396	0.936764
145.0	46.0	0.475740	-0.702347	0.848304	0.943606
497.0	49.0	0.474162	0.292028	0.556875	0.901336
702.0	48.0	-8.036267	3.003992	8.579369	0.945382
90.0	51.0	-9.280110	-0.796254	9.314208	0.695733
334.0	53.0	0.420855	-0.062677	0.425496	0.963376
210.0	53.0	0.458513	-0.683360	0.822931	0.799285
245.0	53.0	0.435211	-0.412365	0.599545	0.781348
538.0	54.0	0.384135	0.545839	0.667458	0.884776
474.0	55.0	0.405632	0.468976	0.620061	0.831592
564.0	61.0	0.393305	0.477513	0.618634	0.803386
411.0	68.0	0.352975	0.017724	0.353420	0.868630
439.0	67.0	0.504564	0.049588	0.506994	0.938190
653.0	65.0	0.262248	1.090910	1.121989	0.793693
468.0	69.0	0.341541	0.226803	0.409988	0.814744
234.0	68.0	0.422300	-0.523858	0.672878	0.820439
623.0	70.0	0.296700	0.533240	0.610225	0.728063
517.0	75.0	0.327475	0.337486	0.470252	0.848886
34.0	78.0	0.380318	-1.018178	1.086889	0.870403
260.0	78.0	0.307189	-0.355914	0.470149	0.954333
273.0	79.0	0.354233	-0.355827	0.502089	0.950111
663.0	79.0	0.283878	0.911121	0.954321	0.870499
423.0	79.0	0.402590	0.082649	0.410986	0.878048
505.0	81.0	0.405639	0.338066	0.528045	0.827776
172.0	84.0	0.356874	-0.669321	0.758518	0.859914
613.0	83.0	0.266329	0.622677	0.677243	0.663980
731.0	83.0	3.207193	8.881162	9.442516	0.699095
103.0	84.0	0.364783	-0.811783	0.889977	0.974618
593.0	84.0	0.293645	0.564838	0.636608	0.861391
637.0	87.0	0.444829	0.704769	0.833410	0.709048
449.0	93.0	0.289896	0.148972	0.325933	0.974043
44.0	96.0	0.328930	-0.973277	1.027357	0.971880
709.0	97.0	0.078956	0.880732	0.884265	0.954177
256.0	97.0	0.588616	-0.378095	0.699589	0.899423
652.0	97.0	0.258730	0.708913	0.754651	0.976692
474.0	97.0	0.239586	0.229719	0.331922	0.970415
240.0	99.0	0.864852	-0.441132	0.970859	0.732352
326.0	100.0	0.119963	-0.197193	0.230817	0.782296
557.0	102.0	0.249447	0.472807	0.534575	0.844222
323.0	105.0	0.305946	-0.192570	0.361505	0.794580
723.0	108.0	0.202020	0.954027	0.975182	0.888021
52.0	110.0	0.321810	-0.989749	1.040753	0.948538
551.0	113.0	0.240985	0.422323	0.486241	0.938304
632.0	115.0	0.199163	0.618358	0.649641	0.827806
618.0	118.0	-0.008793	0.620023	0.620086	0.910184
280.0	121.0	0.257045	-0.321133	0.411338	0.774420
298.0	121.0	-0.026368	-0.293998	0.295179	0.845479
440.0	123.0	0.207771	0.125578	0.242773	0.991274
508.0	124.0	0.185785	0.270406	0.328078	0.878887
738.0	123.0	0.081452	0.859366	0.863218	0.905207
57.0	126.0	0.341432	-1.407416	1.448238	0.872898
389.0	126.0	0.278665	0.011391	0.278898	0.858194
365.0	128.0	0.205000	-0.082189	0.220862	0.839170
535.0	128.0	0.133155	0.386458	0.408754	0.903866
715.0	133.0	0.425582	0.995734	1.082869	0.841525
725.0	135.0	0.380443	1.072316	1.137804	0.850221
164.0	136.0	0.211231	-0.649523	0.683007	0.963880
510.0	136.0	0.185588	0.311365	0.362479	0.876239
314.0	138.0	0.192860	-0.150795	0.244814	0.790782
384.0	139.0	0.186165	-0.030242	0.188606	0.971509
