652.0	31.0	0.493082	0.722285	0.874543	0.873452
718.0	30.0	-1.214869	0.812420	1.461483	0.671031
262.0	35.0	0.447686	-0.428883	0.619970	0.767150
458.0	38.0	0.440255	0.179936	0.475606	0.828124
179.0	41.0	4.736965	4.832178	6.766741	0.702051
431.0	43.0	0.732495	0.096870	0.738873	0.865038
668.0	42.0	0.105683	0.719298	0.727020	0.883609
101.0	48.0	0.454332	-0.817089	0.934908	0.652720
273.0	48.0	0.432113	-0.205791	0.478614	0.838388
537.0	48.0	0.412080	0.394816	0.570692	0.817152
567.0	54.0	0.482526	0.442062	0.654408	0.805758
103.0	57.0	0.876930	-0.780178	1.173748	0.722576
750.0	62.0	0.328710	0.992760	1.045764	0.981774
454.0	66.0	0.383193	0.165074	0.417236	0.942961
117.0	68.0	0.427315	-0.640842	0.770244	0.824977
567.0	71.0	0.345963	0.463354	0.578263	0.867797
443.0	71.0	0.357355	0.168087	0.394912	0.928700
677.0	72.0	0.360725	0.919026	0.987285	0.840581
144.0	73.0	0.388373	-0.692056	0.793584	0.758046
360.0	73.0	0.529708	-0.068074	0.534065	0.884292
472.0	75.0	0.392681	0.218814	0.449531	0.962859
287.0	76.0	0.355681	-0.269655	0.446344	0.967281
199.0	78.0	0.548062	-0.549913	0.776387	0.837874
496.0	78.0	0.321755	0.284600	0.429562	0.968909
311.0	81.0	0.340920	-0.230267	0.411399	0.974255
374.0	82.0	0.362260	-0.053111	0.366132	0.948942
627.0	84.0	0.292423	0.646673	0.709716	0.781926
659.0	83.0	0.275345	0.739935	0.789505	0.971543
125.0	88.0	0.255580	-0.751496	0.793768	0.945074
587.0	86.0	0.305120	0.615321	0.686817	0.848531
375.0	90.0	0.308859	-0.006997	0.308938	0.982682
388.0	90.0	0.328258	-0.044792	0.331300	0.979078
115.0	92.0	0.348291	-0.760805	0.836739	0.967563
138.0	93.0	0.345532	-0.737134	0.814100	0.912101
465.0	94.0	0.277464	0.190263	0.336432	0.814089
588.0	96.0	0.310355	0.540891	0.623605	0.893486
240.0	94.0	0.302793	-0.664835	0.730540	0.729800
96.0	94.0	0.324943	-0.830424	0.891735	0.959458
531.0	96.0	0.282303	0.388120	0.479930	0.965165
510.0	102.0	0.257398	0.320956	0.411420	0.975741
169.0	105.0	0.151205	-0.504222	0.526406	0.857045
459.0	105.0	0.282608	0.195534	0.343659	0.729706
207.0	108.0	0.279225	-0.523822	0.593596	0.956443
655.0	108.0	0.111956	0.847301	0.854666	0.931109
248.0	108.0	0.282119	-0.434889	0.518382	0.819883
430.0	110.0	0.252879	0.089835	0.268362	0.989085
401.0	110.0	0.237464	-0.001169	0.237466	0.857049
735.0	111.0	0.143699	0.936011	0.946977	0.882903
237.0	114.0	0.242609	-0.428430	0.492352	0.815324
751.0	113.0	-0.511471	0.946674	1.076009	0.806230
724.0	116.0	-0.086961	0.883910	0.888177	0.888064
708.0	118.0	0.121824	0.871911	0.880381	0.981203
180.0	120.0	0.300131	-0.620571	0.689339	0.917332
476.0	120.0	0.299015	0.234517	0.380011	0.890242
98.0	122.0	0.173456	-0.905046	0.921518	0.968410
644.0	122.0	0.329612	0.715058	0.787371	0.932709
247.0	125.0	0.245298	-0.268074	0.363366	0.903740
48.0	128.0	0.234134	-0.178366	0.294335	0.882360
78.0	129.0	-0.119212	-0.904906	0.912724	0.909734
408.0	131.0	0.197705	0.020799	0.198796	0.663884
372.0	136.0	0.181272	-0.067364	0.193384	0.937448
607.0	136.0	0.146730	0.583769	0.601927	0.892972
93.0	137.0	-0.008695	-0.879006	0.879049	0.941792
180.0	139.0	0.249556	-0.597371	0.647403	0.721050
47.0	143.0	0.205288	-0.863269	0.887342	0.884393
221.0	145.0	0.264804	-0.498507	0.564473	0.903853
206.0	148.0	0.586384	-0.496419	0.768296	0.886286
765.0	149.0	0.092244	1.004449	1.008675	0.943562
578.0	152.0	0.111603	0.640481	0.650132	0.857316
568.0	152.0	0.110466	0.640480	0.649937	0.857310
80.0	153.0	0.038806	-1.048779	1.049497	0.818935
473.0	157.0	0.075562	0.272683	0.282958	0.743472
656.0	159.0	0.044462	0.745727	0.747051	0.666378
250.0	161.0	0.115588	-0.405503	0.421655	0.966183
305.0	164.0	0.081821	-0.254378	0.267213	0.987444
421.0	165.0	0.093217	0.065800	0.114101	0.997899
512.0	170.0	0.068270	0.317679	0.324932	0.890415
320.0	171.0	-0.049798	-0.174446	0.181415	0.878441
146.0	174.0	0.108270	-0.385921	0.400820	0.832482
449.0	175.0	0.053531	0.144140	0.153760	0.968787
569.0	173.0	0.055432	0.482051	0.485227	0.961490
706.0	177.0	0.009118	0.865828	0.865876	0.992091
550.0	173.0	0.041999	0.450956	0.452908	0.883130
686.0	175.0	0.129087	0.801466	0.811795	0.950757
723.0	175.0	0.005602	0.879479	0.879497	0.890596
386.0	182.0	0.050945	-0.040744	0.065234	0.999356
343.0	182.0	0.076556	-0.151650	0.169878	0.781465
734.0	181.0	0.006614	0.905489	0.905513	0.829811
715.0	186.0	0.012672	0.873479	0.873571	0.981712
82.0	189.0	0.069996	-0.914035	0.916711	0.886041
431.0	192.0	0.116944	0.079120	0.141194	0.955043
99.0	193.0	0.072443	-0.794417	0.797713	0.884617
236.0	193.0	0.125327	-0.461668	0.478377	0.722279
288.0	194.0	0.030641	-0.298612	0.300180	0.982188
343.0	194.0	0.067598	-0.005990	0.067863	0.761718
212.0	197.0	0.019106	-0.515276	0.515630	0.736689
679.0	198.0	0.008296	0.788550	0.788593	0.992930
495.0	200.0	-0.091465	0.213245	0.232033	0.758438
416.0	201.0	0.449904	0.065956	0.454713	0.928605
44.0	203.0	0.040933	-0.990793	0.991638	0.981760
85.0	202.0	0.142340	-0.945086	0.955745	0.933782
222.0	204.0	0.253061	-0.488694	0.550329	0.804646
693.0	206.0	-0.010235	0.793120	0.793186	0.993107
102.0	210.0	0.042238	-1.167201	1.167965	0.873260
736.0	210.0	-0.110029	0.954245	0.960567	0.967801
547.0	213.0	-0.060954	0.378851	0.383723	0.976775
528.0	214.0	-0.072743	0.361749	0.368990	0.974869
98.0	217.0	0.014303	-0.759782	0.759916	0.904904
255.0	219.0	-0.006446	-0.399035	0.399087	0.929795
601.0	222.0	-0.091873	0.559068	0.566567	0.970919
700.0	224.0	-0.117751	0.848847	0.856976	0.965610
227.0	224.0	-0.038151	-0.483014	0.484519	0.964634
401.0	225.0	-0.061729	0.025831	0.066915	0.758157
537.0	225.0	-0.067373	0.383251	0.389127	0.963439
277.0	227.0	-0.042139	-0.346483	0.349036	0.719435
455.0	227.0	-0.081870	0.189166	0.206123	0.993131
708.0	228.0	-0.117514	0.843008	0.851159	0.965643
760.0	229.0	-0.236586	0.949716	0.978740	0.742912
636.0	228.0	-0.626481	0.628483	0.887395	0.818241
405.0	230.0	-0.096435	0.003856	0.096512	0.773029
680.0	230.0	-0.171818	0.893290	0.909664	0.853088
620.0	234.0	-0.147953	0.606908	0.624682	0.974799
646.0	232.0	-0.112176	0.651355	0.660943	0.876725
766.0	237.0	-0.148796	1.030814	1.041498	0.753212
97.0	242.0	-0.079034	-1.053096	1.056058	0.866105
669.0	243.0	-0.154394	0.704317	0.721041	0.858453
637.0	249.0	-0.199396	0.786942	0.811810	0.930395
237.0	251.0	-0.138236	-0.486540	0.505797	0.856852
595.0	252.0	-0.199209	0.552059	0.586902	0.966712
608.0	253.0	-0.173814	0.553553	0.580200	0.966049
513.0	252.0	-0.201216	0.323335	0.380832	0.942631
97.0	257.0	-0.083321	-1.128401	1.131473	0.752596
231.0	259.0	-0.135725	-0.471431	0.490580	0.908326
291.0	261.0	-0.159022	-0.229795	0.279452	0.831977
632.0	262.0	0.001553	0.566642	0.566644	0.871127
187.0	266.0	-0.190225	-0.767499	0.790721	0.877915
411.0	265.0	-0.301132	-0.013457	0.301433	0.929065
333.0	269.0	-0.182973	-0.198224	0.269763	0.950692
675.0	272.0	-0.314935	0.970390	1.020216	0.960835
593.0	276.0	-0.242447	0.525388	0.578631	0.873749
616.0	275.0	0.801557	0.612830	1.008986	0.765827
263.0	281.0	-0.208682	-0.362424	0.418210	0.970558
49.0	280.0	-0.182378	-0.956813	0.974040	0.989446
232.0	279.0	-0.169085	-0.458098	0.488307	0.958634
325.0	287.0	-0.098769	0.397359	0.409451	0.876444
687.0	286.0	-0.267959	0.798660	0.842413	0.961873
93.0	287.0	-0.222776	-0.871914	0.899924	0.889594
175.0	291.0	-0.081586	-0.663364	0.668362	0.922653
511.0	291.0	-0.251373	0.435993	0.503268	0.862253
713.0	296.0	-0.326442	0.836581	0.898016	0.915430
194.0	297.0	-0.133409	-0.565825	0.581340	0.889841
251.0	300.0	-0.270524	-0.497255	0.566079	0.928959
545.0	299.0	-0.296521	0.393004	0.492318	0.965337
730.0	300.0	-0.844013	0.897767	1.232211	0.875106
431.0	304.0	-0.297756	0.062580	0.304261	0.973362
55.0	305.0	-0.247918	-0.964894	0.996235	0.983005
146.0	309.0	-0.270571	-0.712449	0.762097	0.977164
121.0	310.0	-0.305879	-0.745661	0.805961	0.764175
318.0	311.0	-0.397252	-0.241761	0.465035	0.940521
389.0	311.0	-0.305822	-0.010995	0.306019	0.971591
743.0	312.0	-0.386478	0.920288	0.998145	0.877692
284.0	315.0	-0.306156	-0.336061	0.454609	0.923956
450.0	317.0	-0.321711	0.138219	0.350146	0.825218
609.0	317.0	-0.358444	0.563329	0.667698	0.705992
85.0	320.0	-0.315754	-0.890602	0.944919	0.955059
173.0	319.0	-0.370993	-0.628938	0.730205	0.951946
186.0	321.0	-0.306083	-0.631475	0.701746	0.953415
495.0	323.0	-0.360106	0.252254	0.439669	0.764230
219.0	324.0	-0.321123	-0.513638	0.605759	0.866719
100.0	326.0	-0.346568	-0.877047	0.943038	0.970456
35.0	331.0	-0.286987	-1.225195	1.258358	0.653688
750.0	329.0	-0.414667	0.798332	0.899602	0.865467
432.0	331.0	-0.367120	-0.082252	0.376222	0.918097
58.0	331.0	-0.318309	-0.970530	1.021395	0.965006
124.0	331.0	-0.328675	-0.758908	0.827024	0.974608
557.0	334.0	-0.208657	0.426486	0.474793	0.861950
83.0	341.0	-0.363753	-0.754753	0.837835	0.911654
614.0	343.0	-0.308179	0.632887	0.703932	0.819775
287.0	341.0	-0.364680	-0.364317	0.515479	0.869428
190.0	350.0	-0.171499	-0.602607	0.626536	0.822195
374.0	347.0	-0.408152	-0.115010	0.424046	0.845482
441.0	347.0	-0.559125	-0.920622	1.077109	0.626415
454.0	348.0	-0.417491	0.148093	0.442978	0.682328
460.0	350.0	-0.435994	0.150313	0.461178	0.780339
370.0	351.0	-0.343297	-0.115339	0.362154	0.845815
255.0	353.0	-0.395250	-0.431200	0.584941	0.871555
548.0	354.0	-0.460926	0.797230	0.920885	0.882589
89.0	355.0	-0.366718	-0.864177	0.938767	0.895742
353.0	354.0	-0.421510	-0.145096	0.445784	0.967513
587.0	356.0	-0.434481	0.460865	0.633380	0.886395
36.0	358.0	-0.359464	-1.075477	1.133960	0.913886
128.0	356.0	-0.429199	-0.648059	0.777298	0.838059
628.0	360.0	-0.469626	0.844911	0.966656	0.840708
714.0	362.0	-0.360766	1.163522	1.218168	0.709612
665.0	363.0	-0.498250	0.738440	0.890812	0.813268
657.0	368.0	-0.502242	0.647828	0.819712	0.820792
135.0	369.0	-0.430532	-0.763072	0.876148	0.884598
544.0	369.0	-0.475725	0.492681	0.684871	0.914595
646.0	369.0	-0.514300	0.644622	0.824647	0.859028
