244.0	31.0	0.424101	-0.322794	0.532971	0.903334
622.0	31.0	0.502337	0.662706	0.831578	0.650757
159.0	33.0	0.419500	-0.625936	0.753509	0.899395
234.0	33.0	0.433933	-0.306807	0.531439	0.880960
87.0	36.0	0.482429	-0.708471	0.857128	0.836037
509.0	37.0	0.453890	0.319397	0.555005	0.952947
722.0	36.0	0.357228	0.916380	0.983547	0.974183
353.0	38.0	0.464882	-0.119696	0.480044	0.927257
634.0	38.0	0.418214	0.663528	0.784329	0.689287
577.0	39.0	0.426179	0.457842	0.625498	0.865450
742.0	41.0	0.309415	0.959873	1.008510	0.804940
75.0	44.0	0.471357	-0.875676	0.994478	0.890490
114.0	43.0	0.489374	-0.819509	0.954506	0.955998
457.0	44.0	0.428925	0.179558	0.464992	0.862994
352.0	48.0	0.436146	-0.114245	0.450860	0.865377
749.0	53.0	0.379581	0.984159	1.054823	0.840753
198.0	54.0	0.480671	-0.518989	0.707385	0.893834
299.0	55.0	0.395545	-0.195662	0.441293	0.964514
346.0	55.0	0.426049	-0.413071	0.593419	0.883737
556.0	56.0	0.360912	0.427402	0.559402	0.889857
753.0	60.0	0.361530	0.996174	1.059748	0.822989
583.0	61.0	0.356925	0.523012	0.633196	0.890515
482.0	60.0	0.360225	0.262787	0.445892	0.931469
719.0	62.0	0.430288	0.884467	0.983581	0.913650
154.0	61.0	0.425251	-0.645756	0.773201	0.709420
426.0	64.0	0.396122	0.032289	0.397436	0.940298
545.0	64.0	0.338534	0.402590	0.526008	0.907359
387.0	67.0	0.379163	-0.005365	0.379201	0.850621
295.0	68.0	0.383680	-0.305773	0.490620	0.929998
704.0	68.0	0.597457	0.836898	1.028277	0.933132
195.0	70.0	0.428164	-0.728483	0.844992	0.933387
540.0	74.0	0.369300	0.401349	0.545402	0.932771
308.0	74.0	0.372503	-0.259930	0.454227	0.928876
231.0	73.0	0.397620	-0.461979	0.609529	0.939736
131.0	77.0	0.661452	-0.684904	0.952162	0.837654
431.0	81.0	0.364704	0.164932	0.400264	0.928148
533.0	82.0	0.320004	0.404824	0.516028	0.903740
202.0	86.0	0.411031	-0.738896	0.845526	0.918440
145.0	87.0	0.358721	-0.695351	0.782428	0.882550
768.0	86.0	0.217648	1.065357	1.087362	0.975876
42.0	86.0	0.371135	-0.972107	1.040545	0.828046
