207.0	31.0	0.268458	-0.236342	0.357669	0.908852
32.0	32.0	0.542444	-1.241656	1.354974	0.772874
403.0	33.0	0.478114	-0.005888	0.478151	0.960395
426.0	35.0	0.431729	0.108949	0.445264	0.950655
744.0	36.0	0.354512	1.015465	1.075569	0.955934
601.0	39.0	0.446764	0.569452	0.723791	0.803207
276.0	39.0	0.464150	-0.323818	0.565945	0.954113
571.0	40.0	0.462051	0.497014	0.678612	0.844272
395.0	40.0	0.456781	0.022686	0.457344	0.905803
153.0	42.0	0.469627	-0.658501	0.808809	0.950114
729.0	42.0	0.363954	0.902390	0.973021	0.913358
481.0	43.0	0.369516	0.254793	0.448844	0.963050
217.0	45.0	0.473724	-0.490292	0.681763	0.773579
447.0	50.0	0.442090	0.136040	0.462548	0.828706
681.0	48.0	0.458175	0.788920	0.912315	0.750714
329.0	50.0	0.431272	-0.222911	0.485473	0.858324
681.0	55.0	0.452000	0.765022	0.888573	0.761248
727.0	54.0	0.375729	0.936910	1.009441	0.892202
335.0	57.0	0.433197	-0.208612	0.480810	0.807158
458.0	60.0	0.411916	0.126818	0.430996	0.888657
769.0	59.0	0.256928	1.013782	1.045832	0.795516
667.0	62.0	0.453999	0.771846	0.895467	0.773663
391.0	64.0	0.453110	0.101896	0.464426	0.920587
44.0	66.0	0.581307	-0.976999	1.136858	0.859043
637.0	69.0	0.365427	0.682220	0.773926	0.708768
36.0	68.0	0.420618	-0.952906	1.041609	0.832501
759.0	71.0	0.344288	1.019915	1.076458	0.789658
505.0	72.0	0.333643	0.293084	0.444090	0.968353
545.0	73.0	0.330302	0.446913	0.555725	0.763231
619.0	73.0	0.339960	0.657977	0.740612	0.813059
455.0	78.0	0.295998	1.730006	1.755146	0.645657
592.0	85.0	0.295497	0.552399	0.626469	0.875235
213.0	89.0	-3.061572	2.616202	4.027125	0.631941
520.0	90.0	0.298531	0.393203	0.493690	0.963619
720.0	90.0	0.259198	0.907508	0.943798	0.956146
768.0	91.0	1.383024	1.009010	1.711975	0.709651
456.0	94.0	0.283117	0.384533	0.477515	0.793566
701.0	100.0	0.263583	0.852239	0.892069	0.982813
458.0	100.0	0.281917	0.175061	0.331849	0.866298
672.0	106.0	6.155114	2.964693	6.831898	0.626612
90.0	109.0	0.300235	-0.862574	0.913332	0.853096
185.0	112.0	0.323228	-0.556515	0.643572	0.956734
67.0	113.0	0.281272	-0.924275	0.966125	0.935015
60.0	117.0	0.281279	-0.924379	0.966227	0.934757
720.0	117.0	0.206767	0.935039	0.957627	0.967970
602.0	119.0	0.200964	0.570982	0.605316	0.906726
141.0	123.0	0.237377	-0.743757	0.780719	0.828821
445.0	124.0	0.206586	0.137544	0.248185	0.991089
200.0	126.0	0.194877	-0.556149	0.589303	0.828931
481.0	125.0	0.215815	0.661568	0.695880	0.767942
502.0	129.0	0.179635	0.294254	0.344752	0.943048
30.0	131.0	0.153371	-1.019501	1.030973	0.753838
173.0	130.0	0.226935	-0.769095	0.801877	0.963554
239.0	131.0	0.213862	-0.538808	0.579699	0.924618
756.0	132.0	0.106057	0.809411	0.816329	0.861071
322.0	134.0	0.205442	-0.205088	0.290289	0.988036
