449.0	37.0	0.444900	0.125816	0.462348	0.745482
737.0	37.0	0.389894	0.906045	0.986375	0.922954
475.0	41.0	0.500304	0.227179	0.549467	0.692471
508.0	42.0	0.526212	0.290777	0.601207	0.797116
248.0	44.0	0.395401	-0.431601	0.585338	0.861290
467.0	44.0	0.488057	0.225344	0.537568	0.659699
663.0	44.0	0.398525	0.759033	0.857294	0.962382
732.0	46.0	0.331637	0.901669	0.960724	0.880056
606.0	46.0	0.399804	0.592637	0.714886	0.952533
126.0	47.0	0.465866	-0.742489	0.876539	0.915591
329.0	48.0	0.439074	-0.207579	0.485670	0.904755
450.0	51.0	0.440032	0.125302	0.457525	0.792429
631.0	51.0	0.379659	0.666458	0.767012	0.963566
747.0	52.0	0.307808	1.015283	1.060917	0.910119
759.0	55.0	0.353953	0.842717	0.914032	0.872309
73.0	54.0	0.426546	-0.889731	0.986693	0.794307
78.0	56.0	0.426847	-0.889715	0.986808	0.794035
423.0	59.0	0.391002	0.086724	0.400505	0.964985
559.0	60.0	0.349862	0.444245	0.565471	0.882421
474.0	62.0	0.489127	0.246589	0.547770	0.889970
192.0	61.0	1.201684	-0.443119	1.280780	0.667088
526.0	64.0	0.342796	0.372653	0.506339	0.682335
337.0	68.0	0.423359	-0.173635	0.457582	0.811835
696.0	67.0	0.333341	0.843367	0.906854	0.978210
291.0	68.0	0.297550	-0.283338	0.410872	0.965516
761.0	69.0	0.351017	0.994620	1.054742	0.832179
456.0	69.0	0.367990	0.130272	0.390368	0.955411
550.0	72.0	0.346220	0.405053	0.532857	0.884104
716.0	71.0	0.281988	1.698492	1.721741	0.803791
357.0	73.0	0.304067	-0.131189	0.331160	0.896152
207.0	74.0	0.558812	-0.525082	0.766801	0.878556
50.0	78.0	0.381810	-0.977845	1.049743	0.961872
526.0	75.0	0.342941	0.370621	0.504944	0.682680
171.0	79.0	0.274499	-0.516213	0.584659	0.938472
342.0	79.0	0.418696	-0.168533	0.451342	0.819425
