265.0	33.0	0.560355	0.131108	0.575489	0.766750
348.0	30.0	0.510707	-0.133947	0.527981	0.958146
49.0	36.0	0.496921	-0.971959	1.091620	0.962814
465.0	38.0	0.214300	0.219436	0.306719	0.847632
668.0	40.0	0.405994	0.767123	0.867934	0.968610
43.0	41.0	0.494846	-0.971946	1.090665	0.951745
630.0	42.0	0.384844	0.688982	0.789178	0.904258
447.0	47.0	0.414240	0.126477	0.433118	0.832475
187.0	47.0	0.736386	-0.566536	0.929101	0.831443
443.0	47.0	0.313758	0.124316	0.337489	0.856164
639.0	49.0	0.318773	0.664021	0.736573	0.906139
340.0	52.0	-9.576485	-2.965750	10.025205	0.849433
350.0	55.0	0.413826	-0.126381	0.432694	0.825517
623.0	55.0	0.382710	0.652932	0.756827	0.894160
211.0	58.0	0.419190	-0.505703	0.656853	0.923671
688.0	60.0	0.359364	0.825076	0.899940	0.834363
82.0	62.0	0.413890	-0.884450	0.976503	0.816808
741.0	61.0	0.330950	0.958445	1.013975	0.983126
60.0	64.0	0.388419	-0.856475	0.940436	0.918434
710.0	66.0	0.364701	0.882601	0.954983	0.931210
322.0	67.0	0.388845	-0.205271	0.439701	0.827302
651.0	67.0	0.197933	0.173145	0.262977	0.845971
729.0	68.0	0.319135	0.954959	1.006873	0.983962
516.0	69.0	0.328519	0.359355	0.486889	0.955533
768.0	70.0	0.311932	1.043403	1.089032	0.896775
73.0	71.0	0.317904	-0.845097	0.902913	0.826614
601.0	71.0	0.332870	0.578339	0.667292	0.956795
374.0	74.0	0.295000	0.152475	0.332075	0.836841
168.0	77.0	0.382214	-0.618442	0.727020	0.955553
206.0	78.0	0.354344	-0.521144	0.630199	0.948088
527.0	79.0	0.331398	0.358094	0.487910	0.951671
671.0	78.0	-0.073803	0.887449	0.890512	0.833352
62.0	80.0	0.266062	-0.860617	0.900805	0.779056
304.0	81.0	0.246195	-0.271058	0.366176	0.879848
222.0	86.0	0.295657	-0.493378	0.575182	0.945630
360.0	87.0	0.070451	-0.089547	0.113938	0.915931
117.0	89.0	0.344474	-0.717165	0.795605	0.885257
76.0	88.0	0.398358	-1.865909	1.907958	0.664111
288.0	90.0	0.261609	-0.223184	0.343875	0.803777
716.0	92.0	0.252387	0.897373	0.932190	0.945978
48.0	96.0	0.279613	-0.932977	0.973976	0.808934
480.0	98.0	0.272434	0.235897	0.360372	0.980853
453.0	97.0	0.284975	0.132554	0.314295	0.704829
556.0	97.0	0.271028	0.440390	0.517107	0.949288
300.0	102.0	0.294416	-0.272690	0.401298	0.835133
392.0	103.0	0.283800	-0.007324	0.283894	0.893730
650.0	113.0	0.184656	0.911351	0.929870	0.983940
108.0	114.0	0.283372	-0.768328	0.818919	0.862015
590.0	116.0	0.204957	0.539876	0.577472	0.859185
563.0	117.0	0.208688	0.393904	0.445770	0.922657
269.0	119.0	0.247226	-0.355398	0.432930	0.869350
53.0	121.0	-8.680373	-5.255104	10.147166	0.762543
62.0	126.0	0.249192	-0.934230	0.966893	0.691654
210.0	126.0	0.224675	-0.516777	0.563504	0.919555
343.0	127.0	0.058672	-0.150541	0.161571	0.966857
639.0	127.0	0.173706	0.702076	0.723246	0.945368
489.0	128.0	0.101059	0.436727	0.448267	0.826803
184.0	132.0	0.229649	-0.586317	0.629688	0.967763
469.0	132.0	0.185981	0.207045	0.278310	0.939088
557.0	130.0	0.212281	0.473901	0.519274	0.786210
38.0	137.0	0.206571	-1.101804	1.121002	0.945372
744.0	138.0	0.100327	0.984895	0.989991	0.989368
358.0	138.0	0.345892	-0.158307	0.380398	0.895385
134.0	140.0	0.200916	-0.729674	0.756829	0.983252
372.0	142.0	0.202967	-0.088407	0.221385	0.869096
677.0	142.0	0.114329	0.764978	0.773474	0.915377
53.0	146.0	0.234899	-0.907359	0.937271	0.900870
104.0	145.0	0.170075	-0.604003	0.627492	0.753033
744.0	146.0	0.096415	0.970880	0.975656	0.991992
465.0	151.0	0.127534	0.117339	0.173301	0.786912
760.0	152.0	0.119944	0.997553	1.004738	0.992787
632.0	152.0	0.159003	0.679970	0.698313	0.863339
235.0	155.0	0.144166	-0.463465	0.485369	0.964459
360.0	154.0	0.162150	0.125858	0.205263	0.905683
540.0	152.0	0.115283	0.426116	0.441435	0.748036
225.0	158.0	0.143663	-0.474510	0.495781	0.960641
57.0	159.0	0.196763	-0.932814	0.953340	0.946505
403.0	164.0	0.089562	0.048552	0.101876	0.652525
415.0	166.0	0.121367	0.052919	0.132402	0.784056
320.0	167.0	0.104704	-0.215234	0.239350	0.990321
369.0	169.0	0.150947	-0.055233	0.160735	0.769309
672.0	169.0	0.096396	0.849258	0.854711	0.911158
714.0	171.0	0.087451	0.884067	0.888382	0.974429
254.0	173.0	-0.044162	-0.386114	0.388631	0.696140
167.0	181.0	0.105044	-0.668713	0.676914	0.913575
728.0	183.0	0.021202	0.876299	0.876556	0.798927
240.0	185.0	-0.242109	-0.439338	0.501632	0.888330
425.0	187.0	0.027416	0.070642	0.075776	0.926099
456.0	188.0	0.012179	0.488429	0.488581	0.856611
696.0	190.0	-0.013938	0.824408	0.824526	0.988088
599.0	191.0	-0.014168	0.567426	0.567603	0.943302
674.0	191.0	0.006002	0.764591	0.764614	0.952814
134.0	194.0	0.070427	-0.731957	0.735337	0.800619
536.0	195.0	0.009724	0.371507	0.371634	0.972596
560.0	198.0	-0.021405	0.449924	0.450433	0.968333
762.0	199.0	-0.061813	0.999170	1.001080	0.998383
480.0	201.0	-0.028094	0.206754	0.208654	0.832408
469.0	204.0	-0.518009	0.445035	0.682928	0.718568
753.0	208.0	-0.060382	0.995053	0.996883	0.996593
492.0	208.0	-0.012622	0.238343	0.238677	0.963237
397.0	213.0	-0.071279	-0.017110	0.073304	0.951050
733.0	214.0	-0.084646	0.911092	0.915016	0.992408
181.0	216.0	-0.231769	-0.618358	0.660366	0.866465
452.0	217.0	-0.060418	0.145096	0.157173	0.995845
702.0	218.0	-0.018951	0.827435	0.827652	0.928295
546.0	220.0	-0.059571	0.302287	0.308101	0.964444
514.0	224.0	-0.099742	0.319735	0.334931	0.955549
51.0	225.0	-0.031345	-1.002261	1.002751	0.987730
652.0	226.0	0.542181	1.138105	1.260652	0.837351
617.0	229.0	-0.114541	0.597296	0.608179	0.925547
158.0	229.0	-0.053362	-0.722677	0.724645	0.935052
519.0	231.0	-0.099738	0.319778	0.334971	0.955561
731.0	230.0	-0.107207	0.813869	0.820900	0.995147
96.0	232.0	0.015580	-0.845296	0.845439	0.973715
587.0	237.0	-6.172032	-4.439610	7.602901	0.695785
750.0	237.0	-0.124040	0.951342	0.959395	0.984440
667.0	240.0	-0.041715	0.773262	0.774386	0.892422
690.0	241.0	-0.153469	0.807828	0.822277	0.988832
229.0	248.0	-0.081827	-0.484263	0.491127	0.766497
438.0	250.0	-0.153312	0.037339	0.157794	0.887144
194.0	251.0	-0.005026	-0.579988	0.580010	0.891245
434.0	257.0	-0.181244	0.095285	0.204764	0.868696
654.0	257.0	-0.179193	0.579113	0.606203	0.958351
582.0	260.0	-0.196579	0.512620	0.549019	0.843297
574.0	264.0	-0.203050	0.486848	0.527494	0.854253
428.0	265.0	-0.157815	0.008956	0.158069	0.875571
124.0	267.0	-0.127846	-0.784254	0.794606	0.984849
115.0	268.0	-0.150584	-0.784130	0.798458	0.959963
732.0	267.0	-0.266353	0.876046	0.915643	0.892191
462.0	273.0	-0.237298	0.148840	0.280113	0.858944
326.0	276.0	-0.117475	-0.214363	0.244441	0.963630
309.0	276.0	-0.146823	-0.269043	0.306498	0.923112
721.0	276.0	-0.268068	0.858587	0.899462	0.903656
459.0	284.0	-0.238353	0.185201	0.301847	0.860985
493.0	287.0	-0.256752	0.251176	0.359181	0.981281
585.0	289.0	-0.281084	0.503601	0.576734	0.849044
52.0	291.0	-0.185859	-0.980366	0.997828	0.991651
531.0	291.0	-0.351696	0.338509	0.488138	0.733965
308.0	298.0	-0.218167	-0.265428	0.343582	0.976409
179.0	302.0	-0.255442	-0.644529	0.693302	0.894708
209.0	301.0	-0.266007	-0.516697	0.581150	0.924028
72.0	304.0	-0.265890	-0.950303	0.986799	0.896608
222.0	304.0	-0.271008	-0.504196	0.572415	0.923905
441.0	305.0	-0.298007	0.103565	0.315490	0.940698
232.0	306.0	-0.271690	-0.472530	0.545069	0.897797
761.0	306.0	-0.574758	0.977656	1.134089	0.918087
364.0	308.0	-0.256328	-0.119964	0.283011	0.953517
626.0	308.0	-0.183466	0.619240	0.645846	0.831602
