279.0	32.0	0.480418	-0.324962	0.580002	0.900180
44.0	32.0	0.522277	-0.959388	1.092336	0.887627
272.0	34.0	0.456377	-0.323850	0.559606	0.906701
354.0	36.0	0.493345	-0.113433	0.506218	0.957376
144.0	35.0	0.530963	-0.686825	0.868130	0.932525
186.0	37.0	0.479440	-0.568999	0.744058	0.941163
328.0	38.0	0.463602	-0.182504	0.498232	0.835183
431.0	36.0	0.436862	0.089825	0.446001	0.965171
559.0	38.0	0.267024	0.465464	0.536617	0.911462
435.0	37.0	0.436863	0.089825	0.446002	0.965175
489.0	44.0	0.425412	0.267135	0.502331	0.963595
712.0	46.0	0.393770	0.896422	0.979095	0.972894
94.0	46.0	0.310428	-0.837905	0.893560	0.651840
240.0	46.0	0.446686	-0.417594	0.611484	0.715772
232.0	51.0	0.453532	-0.439300	0.631407	0.711352
337.0	49.0	0.466881	-0.185760	0.502479	0.825583
617.0	53.0	0.379293	0.622949	0.729334	0.959288
635.0	51.0	0.260254	0.672228	0.720848	0.936906
36.0	56.0	0.634851	-1.026026	1.206551	0.841109
590.0	56.0	0.978258	0.949532	1.363305	0.898996
120.0	57.0	0.445278	-0.749155	0.871496	0.651984
535.0	59.0	0.500651	0.223037	0.548084	0.905398
733.0	59.0	0.367197	0.922511	0.992905	0.878706
714.0	63.0	0.325703	1.004974	1.056435	0.951919
349.0	66.0	0.501980	-0.060721	0.505640	0.915797
420.0	66.0	0.362204	0.071604	0.369214	0.932117
152.0	67.0	0.343947	-0.675252	0.757803	0.954954
381.0	70.0	0.370703	-0.035061	0.372357	0.698921
718.0	73.0	0.384381	0.898968	0.977698	0.953407
542.0	74.0	0.347007	0.301646	0.459787	0.883338
40.0	78.0	0.401646	-1.005882	1.083105	0.889782
246.0	79.0	0.301686	-0.410066	0.509086	0.882124
494.0	82.0	0.285711	0.273984	0.395851	0.969549
648.0	82.0	0.500410	0.693743	0.855389	0.713273
399.0	86.0	0.339710	0.033058	0.341315	0.979612
292.0	84.0	0.314891	-0.337860	0.461851	0.829668
155.0	87.0	0.111311	-0.659158	0.668490	0.693093
35.0	88.0	0.374935	-0.993735	1.062114	0.932784
473.0	92.0	0.289479	0.225988	0.367245	0.905738
764.0	93.0	-0.265077	1.003845	1.038254	0.687444
282.0	94.0	0.314809	-0.337784	0.461739	0.829673
746.0	100.0	0.226444	0.918610	0.946109	0.636775
491.0	99.0	0.308418	-1.059994	1.103951	0.744517
690.0	102.0	0.095618	0.953975	0.958755	0.883189
414.0	110.0	0.246927	0.054035	0.252770	0.990604
733.0	108.0	0.480814	0.969574	1.082246	0.690215
638.0	110.0	0.237315	0.628789	0.672082	0.927430
134.0	115.0	0.273479	-0.722919	0.772918	0.737411
274.0	115.0	0.253002	-0.336970	0.421377	0.974577
63.0	117.0	0.272677	-0.910774	0.950717	0.977767
110.0	117.0	0.241619	-1.043074	1.070693	0.838102
73.0	121.0	0.270520	-0.910882	0.950204	0.985111
498.0	124.0	0.196064	0.290663	0.350608	0.951264
649.0	128.0	0.165480	0.706464	0.725586	0.747439
657.0	125.0	0.167128	0.702053	0.721672	0.747419
748.0	127.0	0.152852	0.845070	0.858782	0.765955
156.0	129.0	0.207716	-0.621882	0.655654	0.942856
540.0	129.0	1.479964	1.366931	2.014645	0.618633
409.0	132.0	0.187758	0.035971	0.191173	0.882546
111.0	131.0	0.248853	-0.791992	0.830168	0.809640
310.0	141.0	0.175485	-0.324889	0.369253	0.950950
161.0	141.0	0.195165	-0.663127	0.691250	0.871877
688.0	140.0	0.085886	1.902196	1.904134	0.662752
207.0	142.0	0.198614	-0.529772	0.565779	0.952141
232.0	143.0	0.179650	-0.454957	0.489142	0.772750
555.0	143.0	0.258193	0.471109	0.537222	0.837447
154.0	145.0	0.192340	-0.609932	0.639540	0.882678
437.0	146.0	0.295110	0.116684	0.317340	0.954764
97.0	148.0	0.134088	-0.763159	0.774849	0.978450
543.0	148.0	0.114516	0.426991	0.442081	0.957603
65.0	149.0	0.178548	-0.952059	0.968657	0.790762
487.0	151.0	0.159314	0.274925	0.317749	0.924330
53.0	153.0	0.142788	-0.952129	0.962776	0.794237
239.0	151.0	0.144734	-0.432010	0.455610	0.798623
225.0	155.0	0.008944	-0.474084	0.474169	0.852943
351.0	154.0	0.128257	-0.127376	0.180760	0.971043
674.0	155.0	-0.003834	0.799258	0.799267	0.909989
456.0	158.0	0.054248	0.142478	0.152456	0.976763
661.0	159.0	-0.015950	0.739999	0.740171	0.947302
478.0	160.0	0.147571	0.204145	0.251897	0.926825
419.0	163.0	0.115390	0.051604	0.126404	0.701315
487.0	165.0	0.166002	0.284168	0.329102	0.964301
90.0	169.0	0.148606	-0.881599	0.894037	0.886741
690.0	171.0	-0.237143	0.605324	0.650118	0.934436
72.0	172.0	0.115161	-1.057595	1.063846	0.877645
325.0	172.0	0.087420	-0.154152	0.177215	0.987599
756.0	171.0	0.030309	0.991352	0.991816	0.999391
541.0	180.0	0.034762	0.396912	0.398431	0.977118
180.0	182.0	0.063259	-0.595222	0.598574	0.958144
459.0	185.0	0.034783	0.175442	0.178856	0.785606
61.0	186.0	0.108079	-0.946592	0.952742	0.918790
488.0	192.0	0.009546	0.246878	0.247063	0.990509
715.0	193.0	-0.022512	0.847113	0.847412	0.962461
182.0	195.0	0.029367	-0.665991	0.666638	0.797640
84.0	197.0	0.032563	-0.877909	0.878512	0.880180
696.0	199.0	0.071457	0.825196	0.828284	0.939969
650.0	201.0	-0.039523	0.703715	0.704824	0.986358
510.0	205.0	-0.125309	0.323241	0.346680	0.920067
614.0	206.0	0.291452	0.594682	0.662262	0.865261
553.0	213.0	-0.049224	0.363719	0.367035	0.826362
294.0	215.0	-0.043881	-0.314183	0.317233	0.778201
725.0	216.0	-0.098443	0.897234	0.902618	0.900646
136.0	217.0	0.031653	-0.730345	0.731031	0.975217
416.0	218.0	0.416669	0.160121	0.446377	0.876444
172.0	221.0	-0.026502	-0.351517	0.352514	0.828904
358.0	221.0	-0.053867	-0.118397	0.130076	0.997112
530.0	225.0	-0.094646	0.426122	0.436506	0.950349
716.0	222.0	-0.080257	0.889761	0.893373	0.864735
153.0	223.0	0.209247	-0.691583	0.722545	0.941474
249.0	223.0	-0.045093	-0.428021	0.430389	0.717699
320.0	224.0	-0.064317	-0.213989	0.223446	0.897655
702.0	224.0	0.023292	0.849503	0.849822	0.917592
559.0	225.0	-0.063657	0.428643	0.433344	0.820271
431.0	228.0	0.419163	0.150976	0.445524	0.868033
300.0	228.0	-0.040079	-0.286403	0.289194	0.922705
267.0	228.0	-1.090479	-0.386881	1.157075	0.750671
33.0	232.0	0.131831	-0.749900	0.761399	0.969293
326.0	233.0	-0.064368	-0.223331	0.232422	0.899373
90.0	239.0	-0.217611	-0.834488	0.862395	0.745287
213.0	242.0	-0.185482	-0.519971	0.552063	0.735364
586.0	242.0	-0.082802	0.513175	0.519813	0.961245
720.0	243.0	-0.095729	0.885791	0.890949	0.878013
540.0	244.0	-0.129404	0.370013	0.391989	0.980479
569.0	244.0	-0.154555	0.316636	0.352343	0.945896
