294.0	31.0	0.473361	-0.254454	0.537418	0.723374
352.0	30.0	0.417434	-0.112278	0.432271	0.809827
734.0	30.0	0.405284	0.928509	1.013106	0.897854
254.0	30.0	0.498598	-0.374205	0.623401	0.939835
707.0	33.0	0.430182	0.876993	0.976819	0.912123
221.0	34.0	0.462457	0.109787	0.475310	0.859518
358.0	34.0	0.479895	-0.111072	0.492581	0.791841
660.0	37.0	0.285948	0.780752	0.831469	0.890549
741.0	41.0	0.510548	0.961949	1.089038	0.924437
391.0	42.0	0.436528	0.000202	0.436528	0.903951
426.0	42.0	0.423895	0.089072	0.433152	0.970423
462.0	42.0	0.345653	0.206615	0.402698	0.965215
581.0	43.0	0.375269	0.529083	0.648657	0.938119
725.0	42.0	0.428299	0.948657	1.040860	0.742271
213.0	50.0	0.554492	-0.440161	0.707957	0.845794
209.0	49.0	0.289898	-0.478161	0.559177	0.760475
648.0	52.0	0.405340	0.640144	0.757684	0.682756
723.0	52.0	0.355840	0.895854	0.963938	0.939755
199.0	54.0	0.422670	-0.522071	0.671720	0.875502
478.0	54.0	0.028153	0.403486	0.404467	0.822751
49.0	56.0	0.428355	-0.942154	1.034960	0.926301
224.0	58.0	0.427938	-0.491654	0.651809	0.903295
331.0	57.0	0.391241	-0.168242	0.425881	0.965356
192.0	60.0	0.415591	-0.614908	0.742178	0.821458
386.0	62.0	0.422957	-0.174544	0.457556	0.954035
625.0	62.0	-0.258903	0.468976	0.535695	0.755122
537.0	66.0	0.406655	0.383150	0.558724	0.891152
57.0	67.0	0.408074	-0.946963	1.031146	0.941354
466.0	70.0	0.319571	0.935008	0.988112	0.878198
550.0	70.0	0.385645	0.430896	0.578268	0.899414
252.0	70.0	0.359662	0.006735	0.359725	0.875668
609.0	71.0	0.223330	0.601176	0.641318	0.926028
438.0	75.0	0.309779	0.117950	0.331475	0.977428
187.0	73.0	0.413836	-0.553893	0.691417	0.856413
50.0	77.0	0.405510	-0.945278	1.028586	0.974082
242.0	76.0	0.354320	-0.472668	0.590726	0.833897
360.0	77.0	0.354044	-0.119069	0.373530	0.973409
714.0	78.0	-0.002075	0.892100	0.892102	0.797417
650.0	79.0	0.494219	0.716534	0.870445	0.912652
530.0	81.0	0.416964	0.253520	0.487987	0.911221
728.0	81.0	0.262757	0.914806	0.951794	0.745850
247.0	85.0	0.354767	-0.530602	0.638277	0.824708
465.0	85.0	0.321066	0.299522	0.439086	0.909856
324.0	86.0	0.346521	-0.198842	0.399519	0.855430
339.0	93.0	0.298317	-0.184281	0.350646	0.825654
210.0	97.0	0.438333	-0.663486	0.795204	0.842820
412.0	98.0	0.322375	0.058494	0.327639	0.732570
300.0	99.0	0.435587	-0.275755	0.515536	0.816573
254.0	99.0	0.323471	-0.266703	0.419242	0.726920
290.0	100.0	0.300469	-0.275830	0.407877	0.802970
367.0	105.0	0.335430	-0.167400	0.374881	0.942346
544.0	106.0	0.238785	0.306769	0.388749	0.949904
746.0	109.0	0.186590	0.969792	0.987579	0.694847
159.0	111.0	0.273635	-0.551030	0.615232	0.878994
350.0	111.0	0.295298	-0.240719	0.380981	0.940869
124.0	115.0	0.325389	-0.738910	0.807382	0.916113
264.0	114.0	0.294990	-0.163412	0.337228	0.741251
39.0	114.0	0.294642	-0.999937	1.042443	0.979516
411.0	116.0	0.413292	0.128558	0.432825	0.858100
646.0	115.0	0.210037	0.687480	0.718850	0.798392
377.0	120.0	0.265532	-0.251804	0.365940	0.800493
636.0	119.0	0.192842	0.616957	0.646393	0.801327
341.0	122.0	0.185089	-0.113948	0.217352	0.865348
695.0	126.0	0.179244	0.910840	0.928309	0.715401
653.0	126.0	0.214400	0.704084	0.736004	0.731051
499.0	128.0	0.188230	0.284722	0.341317	0.972905
550.0	127.0	0.180206	0.431836	0.467927	0.756984
243.0	130.0	0.212684	-0.531634	0.572599	0.693160
105.0	129.0	0.224064	-0.836374	0.865867	0.975072
186.0	131.0	0.208189	-0.634283	0.667576	0.939692
736.0	130.0	0.200302	0.955904	0.976664	0.810731
426.0	136.0	0.173250	0.085076	0.193011	0.974931
752.0	139.0	0.366671	1.011151	1.075580	0.923257
175.0	144.0	0.201504	-0.593825	0.627082	0.936335
668.0	144.0	-0.087306	0.692237	0.697721	0.843336
466.0	148.0	0.134010	0.191461	0.233700	0.923149
560.0	147.0	0.128242	0.286777	0.314144	0.927300
602.0	153.0	0.252084	0.818894	0.856816	0.923898
310.0	152.0	0.178612	-0.396740	0.435092	0.849000
586.0	153.0	0.096987	0.523393	0.532303	0.957988
519.0	154.0	0.103925	0.327750	0.343832	0.978219
658.0	155.0	0.068382	0.787376	0.790340	0.776526
138.0	156.0	0.147755	-0.718629	0.733661	0.984944
656.0	160.0	0.046012	0.604515	0.606263	0.739611
698.0	162.0	0.156080	0.846947	0.861208	0.990567
666.0	161.0	0.004153	0.606141	0.606155	0.723438
155.0	166.0	0.103115	-0.696601	0.704192	0.969927
