239.0	106.0	0.249470	-0.440626	0.506347	0.877165
732.0	109.0	0.201033	0.920193	0.941897	0.991774
721.0	112.0	0.199735	0.829826	0.853525	0.948623
212.0	112.0	0.221902	-0.537458	0.581465	0.695420
378.0	115.0	0.251318	0.001843	0.251324	0.931690
586.0	115.0	0.299203	0.509461	0.590824	0.907686
420.0	118.0	0.237357	0.091330	0.254322	0.775104
174.0	118.0	0.255334	-0.608178	0.659603	0.738333
407.0	118.0	0.335929	0.066934	0.342532	0.775722
502.0	120.0	0.208364	0.295822	0.361837	0.890128
234.0	131.0	0.196160	-0.467207	0.506715	0.817711
238.0	138.0	0.287764	-0.448245	0.532665	0.790866
588.0	140.0	0.140860	0.531815	0.550153	0.965306
413.0	143.0	0.167628	0.044544	0.173446	0.940952
376.0	146.0	0.169738	-0.069321	0.183347	0.948500
402.0	148.0	0.161396	0.032147	0.164566	0.938996
271.0	150.0	0.139510	-0.288862	0.320787	0.824915
354.0	150.0	0.145542	-0.118460	0.187657	0.991568
548.0	150.0	0.114145	0.418322	0.433615	0.692847
538.0	153.0	0.102329	0.417648	0.430001	0.727655
66.0	158.0	0.153909	-0.909612	0.922541	0.823910
276.0	160.0	0.140440	-0.347527	0.374831	0.950434
546.0	159.0	0.114334	0.464693	0.478552	0.728171
100.0	161.0	0.254264	-0.752782	0.794563	0.862748
83.0	168.0	0.235561	-0.868499	0.899877	0.688407
173.0	171.0	0.102645	-0.618892	0.627346	0.943003
30.0	171.0	0.134738	-1.029551	1.038330	0.996779
619.0	172.0	0.055313	0.616713	0.619189	0.973938
215.0	179.0	0.075441	-0.516086	0.521571	0.700769
328.0	179.0	0.258680	-0.352952	0.437596	0.753523
341.0	180.0	0.085781	-0.424046	0.432635	0.758964
556.0	182.0	0.028615	0.435848	0.436787	0.785059
723.0	181.0	0.013709	0.909464	0.909567	0.784754
755.0	183.0	-0.255371	0.981326	1.014010	0.946298
267.0	186.0	-0.024833	-0.157201	0.159151	0.677334
132.0	187.0	0.070862	-0.745762	0.749121	0.986492
268.0	192.0	-0.039395	-0.456425	0.458122	0.703652
654.0	194.0	-0.020833	0.720523	0.720824	0.987478
111.0	200.0	0.009135	-0.616789	0.616857	0.784566
254.0	202.0	0.073892	-0.250962	0.261614	0.654896
563.0	207.0	-0.218540	0.644723	0.680755	0.780533
348.0	211.0	-0.060699	-0.156007	0.167400	0.886947
119.0	213.0	0.012858	-0.717855	0.717970	0.783739
139.0	211.0	-0.001239	-0.709234	0.709236	0.864544
475.0	212.0	-0.032687	0.208873	0.211415	0.956664
98.0	215.0	-0.047128	-0.495649	0.497885	0.807982
454.0	215.0	0.150318	0.172719	0.228970	0.928995
547.0	215.0	-0.106652	0.425342	0.438510	0.960175
208.0	217.0	-0.025582	-0.521238	0.521865	0.680917
558.0	220.0	-0.070602	0.431853	0.437586	0.832385
647.0	220.0	-0.079282	0.665719	0.670424	0.925662
171.0	222.0	-0.070624	-0.622617	0.626610	0.972468
299.0	225.0	-0.201167	-0.284594	0.348513	0.909477
536.0	234.0	-0.103446	0.381850	0.395614	0.878422
40.0	240.0	0.122432	-0.994819	1.002324	0.848565
422.0	241.0	-0.148598	0.060066	0.160279	0.903009
181.0	245.0	-0.387415	-0.608885	0.721687	0.819761
457.0	246.0	-0.146724	0.148980	0.209100	0.970976
196.0	246.0	-0.323611	-0.602784	0.684158	0.704799
212.0	250.0	0.089115	-0.531067	0.538492	0.852865
54.0	251.0	-0.053355	-0.986637	0.988078	0.998886
77.0	250.0	-0.094454	-0.916133	0.920989	0.994132
428.0	253.0	-0.148708	0.069273	0.164051	0.903035
229.0	253.0	-0.429604	-0.595580	0.734353	0.896660
273.0	253.0	0.113291	-0.397648	0.413472	0.891222
734.0	252.0	-0.192053	1.169573	1.185237	0.739497
383.0	254.0	-0.547018	-0.038294	0.548356	0.680620
456.0	257.0	-0.146724	0.151148	0.210651	0.971439
136.0	257.0	-0.128024	-0.734893	0.745961	0.981110
333.0	258.0	-0.174150	-0.203417	0.267781	0.981259
323.0	262.0	-0.159816	-0.200526	0.256422	0.985750
551.0	267.0	-0.210714	0.425888	0.475164	0.874152
558.0	268.0	-0.210717	0.421807	0.471511	0.874077
629.0	266.0	1.009460	0.663339	1.207902	0.607428
51.0	269.0	-0.146019	-1.038200	1.048418	0.984230
645.0	271.0	0.229708	0.687040	0.724423	0.880450
659.0	271.0	-0.225820	0.695828	0.731554	0.908532
350.0	272.0	-0.628377	-0.177580	0.652987	0.862045
676.0	273.0	-1.386579	0.721415	1.563023	0.753151
346.0	280.0	-0.228018	-0.151636	0.273835	0.943888
397.0	279.0	-1.798720	0.122938	1.802917	0.595437
490.0	282.0	-0.146777	0.255323	0.294506	0.948846
266.0	286.0	0.002120	-0.382808	0.382814	0.936244
380.0	290.0	-0.252162	-0.228163	0.340065	0.897768
252.0	291.0	-0.545356	-0.324477	0.634585	0.723960
499.0	292.0	-0.262352	0.256182	0.366685	0.970739
730.0	292.0	-0.313465	0.943772	0.994467	0.909959
753.0	292.0	-0.323169	0.817163	0.878745	0.835798
67.0	293.0	-0.215818	-0.938434	0.962931	0.962812
280.0	293.0	-0.544764	-0.374210	0.660909	0.903408
431.0	294.0	-0.270977	0.076390	0.281538	0.987650
741.0	296.0	-0.333924	0.953402	1.010188	0.867710
151.0	297.0	-0.240896	-0.580058	0.628091	0.838096
264.0	303.0	-0.315432	-0.364095	0.481729	0.799867
242.0	304.0	-0.538132	-0.663866	0.854578	0.744250
189.0	306.0	-0.266892	-0.697767	0.747067	0.963055
579.0	306.0	-0.320570	0.483189	0.579859	0.951972
765.0	306.0	-0.337587	1.051666	1.104521	0.955550
330.0	307.0	-0.269313	-0.218284	0.346666	0.936558
452.0	309.0	2.772111	-7.428815	7.929180	0.675636
252.0	314.0	-0.422465	-0.489659	0.646717	0.785801
724.0	317.0	-0.378850	0.898518	0.975121	0.961498
101.0	318.0	-0.485425	-0.843284	0.973018	0.798044
240.0	317.0	-0.563416	-0.612933	0.832541	0.789203
682.0	320.0	-0.379877	0.497483	0.625936	0.847277
72.0	324.0	-0.301849	-0.936525	0.983967	0.767512
212.0	326.0	-0.330948	-0.546584	0.638969	0.866925
555.0	326.0	-0.403233	0.419070	0.581564	0.863434
609.0	327.0	-0.396068	0.605594	0.723611	0.922300
471.0	329.0	-0.381463	0.177883	0.420899	0.970461
397.0	330.0	-0.382380	-0.026228	0.383278	0.725973
747.0	329.0	-0.396498	0.947610	1.027217	0.823234
694.0	334.0	-0.381539	0.763975	0.853950	0.839102
210.0	336.0	-0.330767	-0.570699	0.659624	0.867375
357.0	336.0	-0.373215	-0.139258	0.398349	0.976996
567.0	335.0	-0.374541	0.419129	0.562095	0.863142
468.0	337.0	-0.387322	0.169618	0.422834	0.881931
536.0	338.0	-0.402222	0.360303	0.540001	0.955587
100.0	340.0	-0.390336	-0.698205	0.799908	0.897739
651.0	341.0	-0.425614	0.671881	0.795343	0.841743
34.0	340.0	-0.333839	-1.037744	1.090119	0.980142
629.0	341.0	-0.424593	0.616030	0.748179	0.831203
639.0	344.0	-0.424364	0.646829	0.773610	0.883965
475.0	348.0	-0.399273	0.177958	0.437136	0.832472
157.0	350.0	-0.386612	-0.695420	0.795662	0.965442
321.0	353.0	-0.404500	-0.241994	0.471361	0.845574
298.0	358.0	-0.424488	-0.405279	0.586891	0.671581
597.0	358.0	-0.538081	0.548643	0.768466	0.655606
711.0	361.0	-0.462937	0.845861	0.964257	0.957826
655.0	367.0	-0.576498	0.665498	0.880476	0.848626
606.0	368.0	-0.465300	0.559974	0.728062	0.757016
