328.0	30.0	0.468566	-0.127217	0.485529	0.731523
548.0	31.0	0.447547	0.434726	0.623927	0.944705
281.0	33.0	1.232209	-0.362819	1.284514	0.802994
335.0	36.0	0.471024	-0.135317	0.490076	0.731663
466.0	43.0	0.414108	0.172476	0.448591	0.893939
268.0	42.0	1.040188	-0.312208	1.086031	0.821526
462.0	41.0	0.416469	0.172542	0.450796	0.884321
690.0	42.0	0.399268	0.398209	0.563902	0.793820
107.0	45.0	0.470161	-0.773929	0.905548	0.904132
133.0	45.0	0.466428	-0.729151	0.865573	0.940412
311.0	46.0	0.317812	0.034449	0.319673	0.778975
368.0	47.0	0.430833	-0.074657	0.437253	0.959092
745.0	49.0	0.369170	0.874410	0.949147	0.947369
151.0	52.0	0.460614	-0.675362	0.817484	0.844100
671.0	53.0	0.364367	0.778958	0.859964	0.757300
187.0	56.0	0.738172	-0.498914	0.890962	0.911042
615.0	61.0	0.226231	0.456718	0.509678	0.814352
749.0	63.0	0.362700	0.969386	1.035017	0.874423
578.0	66.0	0.348614	0.510166	0.617900	0.948745
455.0	65.0	0.368222	0.174605	0.407522	0.840537
500.0	71.0	0.347683	0.285679	0.449996	0.922126
101.0	75.0	0.689355	-0.823211	1.073725	0.640759
164.0	78.0	0.367036	-0.630750	0.729768	0.739454
607.0	78.0	0.293952	0.677277	0.738317	0.877262
668.0	80.0	0.299117	0.777097	0.832676	0.977572
228.0	83.0	1.376677	-0.920394	1.656008	0.673102
604.0	90.0	0.288214	0.586393	0.653394	0.900105
743.0	86.0	0.269809	1.008067	1.043550	0.947839
84.0	94.0	0.343815	-0.844814	0.912096	0.940252
168.0	95.0	0.266394	-0.705571	0.754186	0.695584
420.0	96.0	0.273767	0.074482	0.283718	0.856601
554.0	97.0	0.423613	0.433610	0.606189	0.776085
218.0	100.0	-0.119800	-0.410149	0.427287	0.794558
299.0	99.0	0.310440	-0.285631	0.421850	0.967004
432.0	100.0	0.227400	0.074734	0.239365	0.793267
232.0	102.0	0.277349	-0.489932	0.562988	0.640563
50.0	107.0	0.316651	-0.966752	1.017289	0.818436
612.0	106.0	0.267975	0.585519	0.643928	0.846340
46.0	107.0	0.246587	-0.966950	0.997897	0.816500
639.0	109.0	0.224604	0.667040	0.703839	0.774178
108.0	110.0	0.289101	-0.803286	0.853725	0.915717
182.0	108.0	0.285880	-0.587755	0.653592	0.763758
37.0	118.0	0.121530	-1.070693	1.077569	0.839217
477.0	117.0	0.219259	0.225951	0.314847	0.937357
191.0	121.0	0.250436	-0.557190	0.610884	0.832315
448.0	121.0	0.217339	0.099950	0.239220	0.909505
551.0	123.0	0.193669	0.397082	0.441794	0.835784
712.0	126.0	0.163891	0.899678	0.914484	0.923170
304.0	130.0	0.219307	-0.258595	0.339068	0.938189
139.0	131.0	0.219982	-0.717860	0.750810	0.952307
285.0	133.0	0.208775	-0.313200	0.376406	0.745512
232.0	135.0	0.205952	-0.478243	0.520704	0.891247
52.0	138.0	0.211134	-0.969088	0.991821	0.960350
422.0	141.0	0.161518	0.069928	0.176005	0.957829
440.0	140.0	-0.098078	0.116895	0.152590	0.939104
734.0	139.0	0.067469	0.961474	0.963838	0.867489
742.0	141.0	0.110118	0.960386	0.966678	0.862134
396.0	142.0	0.068835	-0.174017	0.187137	0.860667
613.0	142.0	0.427524	0.593892	0.731768	0.819102
351.0	145.0	0.165117	-0.088498	0.187338	0.889120
43.0	145.0	0.210961	-0.970939	0.993593	0.959380
108.0	146.0	0.242541	-0.802771	0.838611	0.958018
535.0	143.0	0.147244	0.380309	0.407819	0.742584
379.0	151.0	0.134703	-0.058509	0.146861	0.984960
580.0	151.0	0.025570	0.495339	0.495999	0.733915
190.0	152.0	0.154714	-0.582800	0.602986	0.959197
460.0	157.0	0.090210	0.202870	0.222023	0.977251
312.0	158.0	0.126501	-0.242150	0.273202	0.663066
403.0	156.0	0.150776	-0.010103	0.151114	0.863602
563.0	159.0	0.084055	0.459397	0.467023	0.855166
248.0	164.0	0.181076	-0.427746	0.464494	0.931248
366.0	169.0	0.074079	-0.051195	0.090048	0.940970
454.0	170.0	0.106728	0.244243	0.266544	0.969180
48.0	176.0	0.148151	-0.860145	0.872811	0.782695
257.0	176.0	0.022871	-0.386793	0.387469	0.723338
331.0	179.0	0.065400	-0.189638	0.200598	0.857978
506.0	177.0	-0.051626	0.334868	0.338824	0.780340
609.0	179.0	0.027958	0.551494	0.552202	0.956253
427.0	181.0	0.043815	0.081126	0.092202	0.985213
653.0	182.0	-0.062025	0.665239	0.668125	0.962436
257.0	183.0	0.056879	-0.382570	0.386775	0.831833
575.0	181.0	0.043531	0.500263	0.502153	0.612364
234.0	186.0	-0.063430	-0.289131	0.296007	0.860426
218.0	187.0	0.160536	-0.332799	0.369495	0.786540
47.0	189.0	0.095491	-0.835499	0.840938	0.888863
241.0	190.0	0.185461	-0.440358	0.477819	0.850999
525.0	193.0	0.006630	0.350081	0.350143	0.839786
738.0	194.0	-0.024466	0.940968	0.941285	0.870357
489.0	195.0	0.001058	0.251257	0.251259	0.647452
108.0	196.0	0.045262	-0.809482	0.810746	0.736047
271.0	198.0	0.031174	-0.474038	0.475062	0.956043
532.0	196.0	0.004022	0.331647	0.331671	0.837651
309.0	200.0	0.012315	-0.194545	0.194934	0.725910
210.0	202.0	-0.061094	-0.509516	0.513166	0.881414
51.0	203.0	0.078555	-0.883933	0.887417	0.884137
677.0	203.0	-0.094038	0.823591	0.828942	0.860633
424.0	207.0	0.154800	-0.089528	0.178825	0.808981
600.0	208.0	-0.030261	0.555018	0.555843	0.812094
225.0	209.0	-0.105713	-0.634197	0.642947	0.785978
659.0	212.0	-0.057796	0.753109	0.755324	0.847532
674.0	211.0	-0.095827	0.741227	0.747396	0.819792
724.0	211.0	0.004964	0.655465	0.655484	0.788160
759.0	212.0	-0.092113	0.997999	1.002241	0.988874
341.0	215.0	-0.036772	-0.164246	0.168312	0.965773
151.0	216.0	-0.174253	-0.673808	0.695975	0.789358
487.0	217.0	-0.060906	0.344625	0.349965	0.742143
292.0	218.0	-0.398889	-0.236526	0.463743	0.752289
625.0	217.0	-0.077867	0.617203	0.622095	0.952648
580.0	221.0	-0.096642	0.451795	0.462016	0.951129
195.0	224.0	-0.051276	-0.683941	0.685860	0.772901
134.0	227.0	-0.052824	-0.740655	0.742536	0.744539
163.0	227.0	-0.061134	-0.623991	0.626979	0.749507
38.0	232.0	-0.040623	-1.010806	1.011622	0.999748
442.0	233.0	-0.108877	0.052880	0.121039	0.723855
419.0	234.0	-0.116654	0.022607	0.118824	0.922662
591.0	235.0	-0.005561	0.542079	0.542108	0.910983
212.0	235.0	-0.347528	-0.531417	0.634964	0.750837
192.0	237.0	-0.036681	-0.579973	0.581132	0.722646
650.0	239.0	-0.169733	0.630561	0.653006	0.797693
582.0	239.0	-0.095249	0.524109	0.532694	0.918964
687.0	237.0	-0.131570	0.762883	0.774145	0.844396
603.0	240.0	0.039577	0.584946	0.586284	0.913411
769.0	242.0	-0.169516	1.021685	1.035653	0.678972
405.0	245.0	-0.100575	0.008017	0.100894	0.961411
257.0	249.0	-0.119578	-0.411281	0.428312	0.971801
296.0	248.0	-0.128343	-0.295128	0.321827	0.984935
479.0	247.0	-0.320584	0.137380	0.348780	0.898590
741.0	248.0	-0.180613	0.925212	0.942676	0.705816
41.0	250.0	-0.091699	-1.000172	1.004367	0.898902
362.0	248.0	0.231109	-0.503168	0.553705	0.787904
399.0	250.0	-0.132744	0.004233	0.132811	0.957345
537.0	250.0	-0.149736	0.368705	0.397950	0.973653
516.0	251.0	-0.131946	0.937621	0.946859	0.808810
470.0	254.0	-0.162593	0.190866	0.250732	0.854074
499.0	254.0	-0.110496	0.273741	0.295201	0.967069
697.0	254.0	-0.193718	1.073148	1.090492	0.954181
463.0	256.0	-0.190949	0.183748	0.265000	0.867700
728.0	257.0	-0.070649	0.935590	0.938253	0.706705
205.0	259.0	-0.140356	-0.550274	0.567891	0.968002
233.0	260.0	-0.148666	-0.470798	0.493713	0.794354
654.0	262.0	0.202889	0.800640	0.825947	0.914950
474.0	263.0	-0.164045	0.257990	0.305728	0.853373
515.0	265.0	-0.099964	0.345213	0.359395	0.806148
349.0	267.0	-0.177194	-0.133385	0.221787	0.965091
673.0	267.0	-0.301351	0.708432	0.769862	0.977769
100.0	273.0	-0.157082	-0.883216	0.897076	0.969015
322.0	277.0	-0.203438	-0.225652	0.303819	0.938286
429.0	278.0	-0.220655	0.075463	0.233203	0.833012
233.0	278.0	-0.210159	-0.427905	0.476728	0.941003
