128.0	32.0	0.808514	-0.743020	1.098077	0.911940
542.0	31.0	0.472443	0.432940	0.640811	0.879875
147.0	33.0	0.520475	-0.630974	0.817938	0.877405
373.0	38.0	0.446037	-0.040829	0.447902	0.961331
385.0	41.0	0.455476	-0.045675	0.457761	0.958076
550.0	42.0	0.472623	0.433160	0.641092	0.908450
113.0	44.0	1.045628	-0.748328	1.285820	0.884674
517.0	47.0	0.261907	0.337323	0.427062	0.843606
431.0	46.0	0.427115	-0.022615	0.427714	0.938876
189.0	52.0	0.441134	-0.566582	0.718062	0.945812
511.0	54.0	0.404653	0.343271	0.530640	0.893393
579.0	59.0	0.484049	0.518574	0.709382	0.895812
89.0	59.0	0.433936	-0.865261	0.967976	0.961925
732.0	60.0	0.343129	0.920866	0.982716	0.964782
48.0	60.0	0.595747	-0.927639	1.102465	0.881342
338.0	61.0	0.400803	-0.143324	0.425658	0.774761
419.0	60.0	0.329062	1.048942	1.099345	0.779034
374.0	63.0	0.348844	0.010305	0.348997	0.927820
140.0	63.0	0.389077	-0.823010	0.910344	0.913702
61.0	67.0	0.418056	-0.927998	1.017817	0.886363
395.0	73.0	0.363697	0.008177	0.363789	0.979133
424.0	75.0	0.340491	0.248898	0.421763	0.824299
85.0	77.0	0.374420	-0.916948	0.990447	0.955326
357.0	79.0	0.336582	-0.102639	0.351884	0.886164
223.0	81.0	0.335885	-0.619869	0.705022	0.888074
469.0	86.0	-0.024115	0.210168	0.211547	0.825090
482.0	90.0	0.306765	0.212506	0.373180	0.772150
694.0	93.0	0.253570	0.588801	0.641080	0.891916
437.0	94.0	0.428839	0.148756	0.453906	0.835252
412.0	96.0	0.287296	0.050181	0.291645	0.986892
312.0	97.0	0.231059	-0.274022	0.358436	0.936723
721.0	97.0	0.355687	0.859187	0.929901	0.945750
564.0	99.0	0.254446	0.472722	0.536851	0.809947
450.0	101.0	0.278849	0.148760	0.316048	0.914800
655.0	105.0	0.227188	0.732187	0.766624	0.973930
339.0	109.0	0.259609	-0.157489	0.303644	0.858315
731.0	113.0	0.213424	0.747515	0.777386	0.973797
762.0	113.0	0.188209	1.017483	1.034744	0.749630
245.0	115.0	0.259817	-0.415597	0.490128	0.964822
522.0	115.0	0.220312	0.227071	0.316384	0.958614
485.0	115.0	0.205832	0.262007	0.333189	0.964795
497.0	116.0	0.237667	0.257801	0.350638	0.964708
572.0	124.0	0.193173	0.490808	0.527454	0.914321
605.0	125.0	0.160728	0.587572	0.609159	0.882100
754.0	124.0	0.174473	1.020239	1.035050	0.631309
684.0	128.0	0.135451	0.844703	0.855494	0.877191
320.0	127.0	0.344464	-0.067057	0.350931	0.815657
702.0	132.0	0.164168	0.843574	0.859400	0.991715
479.0	130.0	0.216633	0.233919	0.318823	0.978808
100.0	135.0	0.305149	-0.835254	0.889250	0.840939
367.0	136.0	0.184639	-0.062719	0.195001	0.985474
518.0	135.0	0.167540	0.336512	0.375912	0.889762
609.0	135.0	0.154216	0.387655	0.417204	0.815925
136.0	136.0	0.250657	-0.650885	0.697481	0.684898
723.0	141.0	0.042534	1.066577	1.067425	0.799802
496.0	144.0	0.341492	0.285826	0.445324	0.942103
313.0	149.0	0.147733	-0.229831	0.273217	0.834974
601.0	149.0	0.148200	0.563423	0.582588	0.756017
152.0	151.0	0.382149	-0.384588	0.542168	0.817493
339.0	151.0	0.124658	0.276252	0.303075	0.893880
388.0	152.0	0.147670	-0.034189	0.151576	0.963920
189.0	152.0	0.176603	-0.575910	0.602380	0.970263
128.0	153.0	0.166290	-0.574013	0.597615	0.936439
374.0	154.0	0.312619	-0.035916	0.314676	0.978034
655.0	153.0	0.085710	0.769429	0.774188	0.979503
234.0	154.0	0.138487	-0.453076	0.473768	0.794649
322.0	154.0	0.126975	-0.230870	0.263484	0.836684
395.0	158.0	0.122574	-0.012735	0.123234	0.933268
273.0	159.0	0.130116	-0.346149	0.369797	0.977661
441.0	160.0	0.093115	0.093502	0.131958	0.865951
105.0	161.0	0.144828	-0.852697	0.864909	0.831427
170.0	164.0	0.142563	-0.678878	0.693686	0.862383
406.0	167.0	0.081033	-0.006472	0.081291	0.989090
427.0	167.0	-0.125182	0.085251	0.151454	0.946801
647.0	170.0	0.048037	0.696572	0.698226	0.922957
196.0	171.0	0.145821	-0.568603	0.587003	0.784825
466.0	171.0	0.143171	0.194995	0.241911	0.909947
314.0	171.0	0.100649	-0.228671	0.249841	0.978736
542.0	175.0	0.053125	0.389171	0.392780	0.972490
116.0	177.0	0.092749	-1.078933	1.082912	0.883336
445.0	184.0	-0.111918	0.109917	0.156867	0.897347
431.0	186.0	0.108540	0.107733	0.152929	0.944280
429.0	184.0	0.066827	0.109776	0.128517	0.926195
