766.0	30.0	0.397667	1.039449	1.112921	0.789045
100.0	31.0	0.526587	-0.807102	0.963694	0.749491
321.0	32.0	0.938618	-0.176858	0.955135	0.916938
490.0	33.0	0.538395	0.446548	0.699482	0.720818
288.0	38.0	0.523111	-0.288709	0.597493	0.896648
42.0	38.0	0.561667	-0.967146	1.118410	0.757162
53.0	37.0	0.499742	-0.961772	1.083857	0.777466
131.0	37.0	0.488384	-0.726320	0.875248	0.952906
669.0	39.0	0.424037	0.720104	0.835678	0.849969
660.0	40.0	0.408544	0.778217	0.878937	0.852638
616.0	40.0	0.424780	0.604682	0.738971	0.761719
341.0	42.0	0.411759	-0.306675	0.513415	0.851908
697.0	47.0	0.391348	0.872957	0.956665	0.823118
486.0	49.0	0.416383	0.362855	0.552303	0.772216
97.0	50.0	1.882542	-0.629842	1.985111	0.681649
226.0	51.0	0.436569	-0.468868	0.640648	0.767471
614.0	52.0	0.375793	0.610153	0.716594	0.771566
354.0	52.0	0.427232	-0.136459	0.448496	0.833519
53.0	56.0	0.445305	-0.907615	1.010971	0.970681
349.0	56.0	0.428076	-0.133419	0.448385	0.833153
503.0	58.0	0.415901	0.307800	0.517411	0.914387
487.0	59.0	0.400196	0.296506	0.498069	0.837652
612.0	59.0	0.370869	0.658627	0.755866	0.834706
113.0	60.0	0.571262	-0.767747	0.956962	0.906540
343.0	60.0	0.407160	-0.250636	0.478119	0.836732
121.0	67.0	0.423174	-0.764241	0.873580	0.939435
384.0	67.0	0.371550	-0.022825	0.372251	0.979427
165.0	67.0	0.367618	-0.619264	0.720161	0.888594
511.0	68.0	0.428921	0.320956	0.535710	0.916973
663.0	72.0	0.318108	0.746899	0.811820	0.821603
41.0	74.0	0.483664	-0.979711	1.092595	0.687918
178.0	74.0	0.392821	-0.613270	0.728292	0.891123
412.0	74.0	0.333998	0.185195	0.381905	0.902726
457.0	77.0	0.348747	0.214953	0.409669	0.952012
592.0	79.0	0.307753	0.543443	0.624534	0.935710
402.0	80.0	0.158970	0.034379	0.162645	0.820907
573.0	80.0	0.917818	0.530562	1.060135	0.656749
619.0	85.0	0.263865	0.603091	0.658288	0.959177
370.0	86.0	0.342611	-0.517317	0.620483	0.811258
330.0	87.0	0.694698	-0.183531	0.718532	0.838674
271.0	88.0	0.343396	-0.332547	0.478026	0.958394
530.0	89.0	0.273169	0.387797	0.474350	0.867445
587.0	90.0	0.332556	0.544054	0.637643	0.852347
352.0	92.0	0.303067	-0.149495	0.337933	0.763379
721.0	91.0	0.716153	0.902073	1.151785	0.850954
247.0	93.0	0.193360	-0.515000	0.550103	0.839848
232.0	96.0	0.171533	-0.458524	0.489558	0.827273
80.0	96.0	0.338475	-0.870575	0.934059	0.977035
632.0	102.0	0.248243	0.593145	0.642997	0.962236
314.0	98.0	1.192778	-0.214820	1.211968	0.566866
680.0	100.0	0.256803	0.748622	0.791443	0.961048
452.0	102.0	0.266168	0.159361	0.310228	0.805502
369.0	100.0	0.242837	-0.086283	0.257710	0.659129
662.0	103.0	0.237161	0.733752	0.771127	0.955799
32.0	103.0	0.322573	-1.037684	1.086665	0.978241
66.0	114.0	0.276616	-0.889434	0.931455	0.984607
545.0	114.0	0.216323	0.598467	0.636363	0.873971
470.0	115.0	0.106723	0.141487	0.177224	0.941827
650.0	121.0	0.098265	0.558653	0.567229	0.707804
137.0	120.0	0.264522	-0.710445	0.758092	0.975344
278.0	121.0	0.270273	-0.316897	0.416499	0.963506
368.0	123.0	0.218238	-0.077429	0.231567	0.816963
692.0	123.0	0.169276	1.010709	1.024787	0.973493
723.0	122.0	7.386309	0.710039	7.420358	0.680892
233.0	124.0	0.184787	-0.303278	0.355139	0.840669
336.0	124.0	0.217491	-0.176323	0.279985	0.902002
83.0	126.0	0.313397	-0.875492	0.929895	0.971769
202.0	129.0	0.226415	-0.528257	0.574734	0.821208
577.0	127.0	0.163445	0.513559	0.538941	0.929888
762.0	127.0	0.420138	0.934808	1.024882	0.832507
37.0	129.0	0.283182	-1.033007	1.071119	0.848776
611.0	129.0	0.179932	1.204480	1.217845	0.630209
506.0	132.0	0.177946	0.394349	0.432638	0.799301
260.0	132.0	0.134037	-0.332013	0.358048	0.793895
586.0	138.0	0.165912	0.513654	0.539784	0.950873
702.0	139.0	0.131768	0.853560	0.863671	0.839468
641.0	139.0	-1.448387	0.532800	1.543276	0.509360
712.0	143.0	0.128335	0.849899	0.859533	0.814858
242.0	145.0	0.170406	-0.429752	0.462304	0.766081
277.0	146.0	0.347063	-0.460374	0.576539	0.865981
314.0	146.0	0.030439	-0.193095	0.195479	0.931728
623.0	145.0	0.123643	0.882557	0.891175	0.939270
93.0	146.0	0.190881	-0.839971	0.861387	0.985182
172.0	150.0	0.155461	-0.618176	0.637425	0.887438
307.0	152.0	0.137732	-0.255409	0.290179	0.939466
299.0	159.0	0.202518	-0.261078	0.330417	0.887322
36.0	160.0	0.053434	-0.975574	0.977036	0.726920
476.0	159.0	0.104533	0.227033	0.249942	0.989640
