432.0	30.0	0.468120	0.105794	0.479926	0.887908
562.0	34.0	0.417687	0.486476	0.641188	0.886886
203.0	35.0	0.468978	-0.536686	0.712722	0.937094
524.0	35.0	0.660969	0.391796	0.768365	0.849687
372.0	37.0	0.334333	-0.069063	0.341392	0.885465
579.0	37.0	-0.060326	0.502805	0.506411	0.888969
711.0	42.0	0.383895	0.894435	0.973339	0.958327
396.0	42.0	0.299105	0.001886	0.299111	0.831065
346.0	43.0	0.443398	-0.136554	0.463949	0.968782
594.0	44.0	0.294956	0.540124	0.615413	0.893208
628.0	44.0	0.402509	0.655276	0.769025	0.951102
86.0	43.0	0.385939	-0.827741	0.913293	0.968868
679.0	44.0	0.439839	0.865660	0.970992	0.843980
443.0	47.0	0.341143	0.077467	0.349828	0.862807
99.0	48.0	0.479363	-0.816197	0.946555	0.946729
380.0	51.0	0.356027	-0.046429	0.359041	0.877975
402.0	51.0	0.434377	0.010633	0.434508	0.868493
364.0	54.0	0.417698	-0.123972	0.435707	0.971421
134.0	56.0	0.435301	-0.705396	0.828897	0.922767
499.0	61.0	0.376766	0.296129	0.479212	0.967255
662.0	59.0	0.073553	0.767024	0.770542	0.846872
696.0	62.0	0.377189	0.848058	0.928157	0.804962
51.0	68.0	0.398439	-0.958482	1.037998	0.869844
644.0	69.0	0.438920	0.677708	0.807427	0.806351
332.0	71.0	0.351285	-0.163069	0.387289	0.782955
706.0	73.0	0.313461	0.863900	0.919011	0.812162
255.0	72.0	0.388408	-0.399472	0.557170	0.831532
604.0	73.0	0.753152	0.512230	0.910833	0.842615
47.0	75.0	0.407151	-1.021128	1.099306	0.851420
661.0	81.0	0.344761	0.710136	0.789401	0.964902
627.0	81.0	0.345459	0.647046	0.733492	0.904707
402.0	83.0	0.322431	0.021736	0.323163	0.978710
762.0	82.0	0.270557	1.033769	1.068587	0.987482
213.0	84.0	0.350606	-0.162274	0.386339	0.839458
89.0	84.0	0.975842	-0.814712	1.271229	0.616673
168.0	88.0	0.341295	-0.630551	0.716991	0.961275
347.0	90.0	0.313022	-0.128194	0.338255	0.948742
103.0	93.0	0.424387	-0.795717	0.901815	0.742339
604.0	91.0	0.329161	2.428724	2.450927	0.644775
567.0	95.0	0.282749	0.443685	0.526121	0.875119
116.0	95.0	0.334502	-0.792972	0.860637	0.964470
686.0	101.0	0.205026	0.827468	0.852490	0.721077
405.0	105.0	0.258917	0.053489	0.264385	0.973424
445.0	105.0	0.299621	0.138648	0.330145	0.974838
615.0	107.0	0.214591	0.726304	0.757342	0.919215
358.0	108.0	0.249180	-0.169663	0.301457	0.842326
510.0	110.0	0.235056	0.321572	0.398322	0.977224
546.0	108.0	0.234055	0.419056	0.479989	0.683520
366.0	113.0	0.261803	-0.090095	0.276872	0.847278
622.0	113.0	0.212698	0.612206	0.648102	0.929842
697.0	113.0	0.179901	0.817762	0.837316	0.880345
60.0	113.0	0.280583	-0.940887	0.981832	0.987204
140.0	117.0	0.241868	-0.679705	0.721456	0.671590
282.0	118.0	0.276842	0.065775	0.284548	0.927222
614.0	120.0	0.203735	0.598362	0.632096	0.965252
357.0	121.0	0.247096	-0.095833	0.265029	0.849358
687.0	124.0	0.177451	0.819176	0.838176	0.943386
151.0	124.0	0.252212	-0.679507	0.724804	0.745185
587.0	128.0	1.117990	0.514997	1.230904	0.656840
602.0	134.0	0.344328	0.576007	0.671078	0.841041
64.0	135.0	0.201910	-0.925150	0.946927	0.827793
527.0	138.0	0.152367	0.362353	0.393084	0.837338
769.0	138.0	0.283268	1.031467	1.069657	0.795395
478.0	139.0	0.201297	0.228079	0.304205	0.895141
68.0	143.0	0.206214	-0.890947	0.914500	0.828877
