649.0	31.0	0.458181	0.524877	0.696725	0.793091
714.0	34.0	0.448222	0.869667	0.978378	0.894902
80.0	36.0	0.477674	-0.856851	0.981003	0.958738
153.0	36.0	0.528933	-0.685669	0.865974	0.945918
426.0	35.0	0.471262	0.077611	0.477610	0.941020
583.0	37.0	0.424456	0.523565	0.674005	0.828594
548.0	38.0	0.503644	0.389833	0.636889	0.843155
579.0	35.0	0.369849	0.521605	0.639421	0.832664
135.0	42.0	0.474750	-0.712349	0.856054	0.956103
680.0	42.0	0.400538	0.793709	0.889047	0.966873
755.0	48.0	0.371980	1.017504	1.083366	0.705892
200.0	48.0	1.186315	-0.517766	1.294382	0.733374
215.0	49.0	0.528063	-0.499288	0.726732	0.687543
611.0	49.0	0.391671	0.610790	0.725583	0.955836
657.0	49.0	0.384565	0.670242	0.772732	0.954095
260.0	50.0	0.416116	-0.403003	0.579279	0.823814
293.0	51.0	0.276765	-0.220179	0.353664	0.801899
400.0	56.0	0.377123	-0.005358	0.377161	0.962200
247.0	61.0	0.302654	-0.397511	0.499615	0.840248
366.0	63.0	0.323373	-0.138656	0.351846	0.899334
333.0	68.0	0.373617	-0.241277	0.444752	0.799818
432.0	68.0	0.363554	0.110238	0.379899	0.979109
393.0	69.0	0.374292	0.006453	0.374348	0.876755
566.0	69.0	0.335444	0.498692	0.601012	0.801886
159.0	74.0	0.286987	-0.053037	0.291847	0.772762
86.0	76.0	0.317845	-0.703958	0.772388	0.790749
560.0	74.0	0.310352	0.513765	0.600228	0.818611
391.0	78.0	-2.437812	9.532310	9.839099	0.870332
220.0	80.0	0.354874	-0.486863	0.602471	0.947158
242.0	80.0	0.142163	-0.434549	0.457212	0.757380
330.0	80.0	0.366803	-0.172228	0.405225	0.795665
619.0	81.0	0.304608	0.624457	0.694790	0.875905
108.0	83.0	0.532388	-0.758569	0.926749	0.889220
37.0	84.0	0.388030	-0.996355	1.069247	0.883597
162.0	88.0	0.366704	-0.657160	0.752550	0.749799
71.0	90.0	0.438818	-0.907927	1.008411	0.849657
109.0	87.0	0.410338	-0.534925	0.674183	0.864285
252.0	90.0	0.142645	-0.434655	0.457463	0.757385
195.0	98.0	0.312817	-0.555870	0.637845	0.861679
529.0	99.0	0.249455	0.392930	0.465426	0.789354
