529.0	31.0	0.446575	0.392370	0.594460	0.877180
730.0	30.0	1.186641	0.930823	1.508160	0.731984
291.0	36.0	0.467928	-0.319959	0.566860	0.725770
645.0	36.0	0.585998	0.718160	0.926902	0.820684
766.0	36.0	0.406843	1.055265	1.130975	0.966791
263.0	38.0	0.471365	-0.351297	0.587873	0.666860
372.0	37.0	0.450594	-0.059017	0.454443	0.776411
460.0	42.0	0.430639	0.118262	0.446582	0.812220
322.0	41.0	0.441327	-0.198601	0.483955	0.960337
595.0	44.0	0.403711	0.561116	0.691255	0.949342
264.0	44.0	0.446050	-0.358400	0.572199	0.757327
655.0	45.0	0.402346	0.717228	0.822373	0.900897
329.0	47.0	0.301223	-0.196028	0.359392	0.952574
107.0	47.0	0.492670	-0.828521	0.963935	0.897310
455.0	51.0	0.419785	0.185587	0.458979	0.811882
68.0	52.0	0.458532	-0.901529	1.011438	0.862341
495.0	53.0	0.337791	0.263044	0.428130	0.781545
678.0	55.0	0.406800	0.793049	0.891299	0.968220
266.0	54.0	0.439464	-0.536618	0.693604	0.750783
461.0	57.0	0.417880	0.137496	0.439919	0.807809
752.0	58.0	0.483136	0.990180	1.101761	0.856852
224.0	59.0	0.415549	-0.465410	0.623929	0.940107
485.0	59.0	0.340788	0.244754	0.419572	0.897764
567.0	61.0	0.363505	0.481874	0.603604	0.948374
587.0	61.0	0.205590	-0.779365	0.806025	0.738094
660.0	63.0	0.573674	0.735638	0.932880	0.818897
289.0	62.0	0.372952	0.915118	0.988198	0.777124
737.0	64.0	0.772537	0.963580	1.235030	0.916582
505.0	63.0	0.360542	0.297293	0.467305	0.768648
194.0	67.0	0.395280	-0.554895	0.681289	0.949493
695.0	68.0	0.300418	0.903539	0.952173	0.970218
454.0	73.0	0.362121	-0.029189	0.363295	0.829840
502.0	72.0	0.178245	0.286033	0.337025	0.796886
432.0	74.0	0.340934	0.114597	0.359678	0.939706
539.0	74.0	0.378398	0.380826	0.536855	0.903309
603.0	75.0	0.435602	0.548971	0.700798	0.838211
284.0	79.0	0.742365	-0.054683	0.744377	0.914933
384.0	82.0	0.344328	0.258377	0.430489	0.939311
209.0	84.0	0.374949	-0.639459	0.741279	0.957644
698.0	85.0	0.308033	-0.097827	0.323194	0.772733
318.0	88.0	0.324155	-0.214729	0.388825	0.978516
721.0	87.0	0.267990	0.909958	0.948600	0.810735
291.0	96.0	0.313356	-0.197916	0.370625	0.954765
667.0	95.0	0.237765	0.880499	0.912037	0.955686
525.0	97.0	0.268645	0.363961	0.452369	0.970217
235.0	98.0	0.326654	-0.463139	0.566745	0.953389
299.0	98.0	0.298313	-0.269788	0.402215	0.960598
378.0	97.0	0.317299	0.038633	0.319643	0.961894
160.0	99.0	0.299416	-0.616525	0.685385	0.892060
414.0	99.0	0.271120	0.063339	0.278421	0.931075
220.0	102.0	0.350718	-0.465206	0.582598	0.948058
422.0	107.0	0.350736	0.440960	0.563438	0.863261
740.0	107.0	0.234814	1.131095	1.155211	0.914380
154.0	108.0	0.299133	-0.664141	0.728398	0.903805
333.0	106.0	0.179712	-0.762132	0.783033	0.756861
751.0	111.0	0.264122	1.135313	1.165631	0.865250
181.0	112.0	0.270649	-0.736806	0.784942	0.916420
386.0	115.0	0.230654	-0.002431	0.230667	0.976534
611.0	118.0	0.182735	0.676368	0.700618	0.880405
397.0	121.0	0.231615	-0.019449	0.232430	0.976885
435.0	122.0	0.226116	0.238680	0.328780	0.937767
351.0	121.0	0.238072	-0.137229	0.274790	0.693478
623.0	126.0	0.162057	0.624252	0.644944	0.884211
150.0	133.0	0.205328	-0.730926	0.759218	0.812536
623.0	136.0	0.156487	0.638937	0.657821	0.927879
479.0	145.0	0.163794	0.201542	0.259707	0.908758
248.0	150.0	0.135464	-0.338471	0.364572	0.718583
573.0	152.0	0.098800	0.497577	0.507291	0.950835
307.0	153.0	0.144542	-0.158302	0.214364	0.852166
661.0	152.0	0.096022	0.744533	0.750699	0.983883
719.0	155.0	0.075702	0.854732	0.858078	0.901501
741.0	158.0	0.067156	0.952241	0.954606	0.985736
164.0	161.0	0.129086	-0.648167	0.660896	0.848658
505.0	160.0	0.098933	0.302190	0.317973	0.977413
578.0	160.0	0.098799	0.497578	0.507292	0.950836
355.0	164.0	0.102366	-0.145742	0.178100	0.930465
158.0	167.0	0.128130	-0.700217	0.711844	0.904067
207.0	166.0	0.107975	-0.533118	0.543942	0.920677
342.0	169.0	0.044338	-0.147531	0.154050	0.931547
719.0	169.0	0.071593	0.901034	0.903874	0.908609
207.0	177.0	0.089212	-0.632203	0.638466	0.892752
700.0	177.0	0.022097	0.844421	0.844710	0.993704
40.0	180.0	0.110614	-1.021155	1.027128	0.895814
149.0	181.0	0.115382	-0.696287	0.705782	0.837089
241.0	182.0	0.086574	-0.440832	0.449253	0.967987
529.0	183.0	0.037900	0.357721	0.359723	0.910535
612.0	188.0	-0.004431	0.593956	0.593972	0.947636
220.0	191.0	0.072623	-0.520501	0.525543	0.933513
411.0	192.0	-0.066589	-0.101191	0.121135	0.757379
720.0	194.0	-0.032629	0.893561	0.894156	0.928836
168.0	197.0	0.042123	-0.629839	0.631246	0.934022
508.0	200.0	-0.003218	0.294230	0.294247	0.913747
374.0	205.0	-0.014929	0.026810	0.030686	0.976178
594.0	207.0	-0.141987	0.518416	0.537508	0.705819
81.0	209.0	0.062795	-0.647160	0.650199	0.890799
234.0	209.0	0.058593	-0.467700	0.471356	0.708693
307.0	208.0	-0.015316	-0.260076	0.260526	0.984688
183.0	215.0	-0.030125	-0.598449	0.599206	0.897756
608.0	212.0	-0.099007	0.542328	0.551291	0.802607
517.0	218.0	-0.104204	0.347331	0.362626	0.771528
751.0	216.0	-0.069207	0.980193	0.982633	0.876951
44.0	220.0	-0.026215	-1.084893	1.085210	0.860123
199.0	222.0	-0.218625	-0.569031	0.609584	0.902238
213.0	221.0	-0.075293	-0.549908	0.555039	0.794594
137.0	225.0	-0.034818	-0.732553	0.733379	0.989464
450.0	224.0	-0.075136	0.135304	0.154767	0.996477
514.0	228.0	-0.078951	0.506602	0.512717	0.782686
318.0	228.0	-0.207399	-0.309880	0.372881	0.855303
664.0	232.0	-0.127042	0.725440	0.736480	0.986829
312.0	234.0	-0.082839	-0.233546	0.247802	0.887991
351.0	237.0	-0.110349	-0.157559	0.192359	0.941094
153.0	242.0	-0.057553	-0.675980	0.678425	0.930339
527.0	243.0	-0.114668	0.352411	0.370597	0.957575
276.0	244.0	-0.119595	-0.386187	0.404281	0.945017
499.0	245.0	-0.096499	0.209619	0.230764	0.984969
47.0	246.0	-0.078245	-0.983811	0.986917	0.776256
283.0	248.0	-0.120730	-0.335643	0.356696	0.946589
706.0	248.0	8.102217	-2.232798	8.404243	0.677172
315.0	252.0	-0.132357	-0.183093	0.225923	0.880510
287.0	258.0	-0.136554	-0.312832	0.341337	0.947460
429.0	268.0	-0.217430	0.071291	0.228819	0.870986
267.0	270.0	-0.178917	-0.384587	0.424168	0.899967
685.0	272.0	-0.274046	0.950507	0.989224	0.958886
167.0	277.0	-0.189527	-0.675521	0.701604	0.877840
201.0	277.0	-0.191403	-0.562301	0.593984	0.888491
560.0	278.0	-0.234576	0.438119	0.496965	0.963307
158.0	281.0	-0.139600	-0.641089	0.656112	0.853972
378.0	280.0	-0.226916	-0.080427	0.240747	0.979038
750.0	281.0	-0.285485	0.972913	1.013933	0.751177
95.0	282.0	-0.098305	-1.045015	1.049628	0.835080
