544.0	30.0	0.440090	0.403742	0.597233	0.859892
408.0	30.0	0.256093	0.044565	0.259941	0.898075
760.0	33.0	0.311678	0.875093	0.928941	0.803575
299.0	34.0	0.566295	-0.336894	0.658929	0.911477
90.0	36.0	0.455254	-0.828176	0.945057	0.912531
323.0	39.0	0.454327	-0.246666	0.516969	0.913541
291.0	41.0	0.470216	-0.290398	0.552661	0.837100
546.0	43.0	0.460641	0.517054	0.692485	0.780396
665.0	41.0	0.413196	0.763021	0.867717	0.945022
263.0	43.0	0.339092	-0.377878	0.507716	0.905104
283.0	42.0	0.492922	-0.289446	0.571621	0.799993
80.0	45.0	0.452415	-0.848197	0.961310	0.911245
757.0	45.0	0.322124	0.896690	0.952794	0.794334
341.0	46.0	0.439244	-0.143958	0.462233	0.939690
116.0	49.0	0.452733	-0.766549	0.890261	0.893228
473.0	50.0	0.434165	0.263901	0.508077	0.739358
490.0	52.0	0.350505	0.282513	0.450186	0.888728
494.0	49.0	0.422793	0.292146	0.513909	0.866063
584.0	51.0	0.384251	0.523949	0.649747	0.945377
196.0	54.0	0.363634	-0.704563	0.792867	0.764130
462.0	52.0	0.407851	0.227409	0.466966	0.706370
713.0	55.0	0.342110	0.901147	0.963901	0.975551
744.0	55.0	0.411392	0.970580	1.054168	0.822941
310.0	58.0	0.448307	-0.883149	0.990420	0.850687
731.0	57.0	0.312022	0.950714	1.000608	0.759773
515.0	62.0	0.348081	0.341599	0.487699	0.862427
719.0	61.0	0.421698	0.937352	1.027841	0.692198
418.0	62.0	0.384833	0.304283	0.490596	0.818167
268.0	66.0	0.265771	-0.349510	0.439080	0.840376
750.0	66.0	0.318368	1.143732	1.187215	0.893401
551.0	67.0	0.335492	0.517448	0.616691	0.892638
190.0	67.0	0.446412	-0.518411	0.684130	0.727579
645.0	71.0	0.320492	0.699436	0.769367	0.932219
281.0	71.0	0.416313	-0.302014	0.514324	0.827081
165.0	77.0	0.382214	-0.634402	0.740644	0.946718
562.0	77.0	0.338616	0.447039	0.560807	0.774746
403.0	79.0	0.317348	0.036048	0.319389	0.978171
755.0	80.0	0.300254	1.030017	1.072887	0.985185
512.0	80.0	0.322781	0.323741	0.457161	0.963816
107.0	84.0	0.301660	-0.701818	0.763902	0.949441
56.0	83.0	0.363335	-0.920156	0.989292	0.976892
121.0	89.0	0.173119	-0.706889	0.727779	0.907191
185.0	89.0	0.337309	-0.572252	0.664266	0.956852
549.0	88.0	0.496614	0.465159	0.680440	0.670870
335.0	92.0	0.290391	-0.167401	0.335187	0.946230
157.0	94.0	0.336779	-0.719669	0.794571	0.967412
414.0	97.0	0.273861	-0.039903	0.276753	0.922434
616.0	98.0	0.243798	0.591378	0.639660	0.906742
240.0	99.0	0.314362	-0.428497	0.531445	0.958134
580.0	97.0	0.260064	0.535079	0.594931	0.620543
268.0	99.0	-0.016093	-0.364077	0.364433	0.893109
750.0	101.0	0.223633	1.038852	1.062650	0.743954
646.0	104.0	0.203222	0.747906	0.775025	0.935238
603.0	107.0	0.163433	0.592892	0.615005	0.884617
556.0	111.0	0.092736	0.447985	0.457482	0.784108
85.0	110.0	0.273947	-0.855606	0.898392	0.844068
58.0	114.0	0.272282	-1.875283	1.894947	0.916669
408.0	113.0	0.239131	0.419827	0.483155	0.875533
490.0	114.0	0.225229	0.246771	0.334102	0.910321
649.0	114.0	0.187130	0.528530	0.560679	0.870978
127.0	115.0	0.263498	-0.738058	0.783684	0.502873
436.0	115.0	0.387338	0.137328	0.410962	0.912519
287.0	117.0	0.249286	-0.302208	0.391756	0.976462
639.0	117.0	0.200480	0.688305	0.716907	0.873651
449.0	118.0	0.223221	0.143485	0.265359	0.927185
237.0	122.0	0.228052	-0.442466	0.497779	0.741482
360.0	121.0	0.236618	-0.285712	0.370970	0.946736
563.0	120.0	0.216258	0.447687	0.497183	0.826481
755.0	125.0	0.161046	0.978710	0.991871	0.720879
617.0	127.0	0.187430	0.610599	0.638718	0.937566
231.0	125.0	0.228052	-0.442466	0.497779	0.741484
106.0	129.0	0.238583	-0.810029	0.844434	0.837405
637.0	128.0	0.191535	0.690410	0.716485	0.891362
561.0	130.0	0.209389	0.044207	0.214005	0.795536
425.0	132.0	0.183805	0.222096	0.288290	0.962815
367.0	142.0	0.177635	-0.093390	0.200689	0.765281
474.0	141.0	0.155094	0.216986	0.266715	0.977276
162.0	144.0	0.187350	-0.645143	0.671796	0.892973
41.0	146.0	0.187127	-0.987116	1.004696	0.988654
645.0	148.0	0.118629	0.687134	0.697299	0.979921
757.0	149.0	0.077284	1.345829	1.348047	0.927512
350.0	152.0	0.256213	-0.265553	0.369004	0.860486
91.0	156.0	0.163460	-0.852941	0.868463	0.982744
266.0	156.0	0.177069	-0.438274	0.472692	0.847812
279.0	162.0	0.202321	-0.429212	0.474507	0.895373
766.0	163.0	0.079398	1.025210	1.028280	0.988030
331.0	162.0	0.110925	-0.194210	0.223656	0.959014
596.0	164.0	0.113220	0.763104	0.771458	0.955847
671.0	165.0	0.061792	0.762903	0.765402	0.990635
333.0	166.0	0.130552	-0.194417	0.234183	0.952294
336.0	170.0	0.062508	-0.173213	0.184147	0.923201
