128.0	31.0	0.507965	-0.734435	0.892986	0.955066
160.0	31.0	0.384013	-0.641856	0.747961	0.923774
241.0	33.0	0.479124	-0.423424	0.639412	0.933024
639.0	34.0	0.424865	0.674594	0.797238	0.943650
642.0	32.0	0.424930	0.686601	0.807457	0.944258
327.0	36.0	0.462182	-0.184779	0.497750	0.753402
213.0	39.0	0.468435	-0.238610	0.525705	0.880164
431.0	47.0	0.452015	0.108892	0.464946	0.947260
480.0	46.0	0.415129	0.242292	0.480664	0.964775
259.0	48.0	0.347916	-0.374415	0.511108	0.952251
637.0	50.0	0.404615	0.583248	0.709853	0.945831
332.0	51.0	0.455280	-0.281387	0.535218	0.731154
109.0	52.0	0.450512	-0.792221	0.911359	0.959874
453.0	53.0	0.405691	0.168007	0.439104	0.971861
277.0	56.0	0.460409	-0.314002	0.557291	0.952673
719.0	55.0	0.142193	0.645496	0.660972	0.778764
197.0	60.0	0.414050	-0.543709	0.683416	0.946113
350.0	59.0	0.790826	-0.132819	0.801902	0.899485
214.0	62.0	-0.020524	-0.518753	0.519159	0.819100
732.0	66.0	0.246079	0.685428	0.728263	0.735280
410.0	66.0	0.368389	0.066564	0.374355	0.949520
290.0	69.0	0.400407	-0.295310	0.497528	0.963160
511.0	68.0	0.352441	0.327155	0.480879	0.967013
674.0	67.0	0.328583	0.765584	0.833118	0.968389
738.0	69.0	-0.088275	0.391611	0.401437	0.615349
321.0	72.0	0.275029	0.090939	0.289673	0.726128
423.0	74.0	0.363982	0.067085	0.370113	0.947707
611.0	74.0	0.320650	0.604476	0.684257	0.950252
699.0	74.0	0.304485	0.844321	0.897546	0.755527
723.0	75.0	0.052932	0.839709	0.841375	0.748795
761.0	76.0	0.295918	1.021797	1.063784	0.681374
344.0	82.0	0.182113	0.079914	0.198875	0.931297
95.0	83.0	0.350125	-0.815873	0.887827	0.974158
320.0	85.0	0.336594	-0.262229	0.426684	0.782344
692.0	84.0	0.291424	0.837323	0.886588	0.787542
242.0	88.0	0.402239	-0.391775	0.561501	0.582599
719.0	90.0	0.277283	1.058022	1.093753	0.816310
159.0	91.0	0.314958	-0.653276	0.725237	0.863818
410.0	94.0	0.295191	0.043271	0.298345	0.987159
372.0	95.0	0.295599	-0.064636	0.302583	0.986559
263.0	96.0	0.294997	-0.346724	0.455237	0.802728
636.0	96.0	0.235945	0.675405	0.715431	0.917688
454.0	101.0	0.259547	0.163480	0.306742	0.677677
516.0	104.0	0.248015	0.332646	0.414927	0.765959
390.0	105.0	0.246631	-0.017990	0.247286	0.988688
696.0	105.0	0.196297	0.838721	0.861386	0.959593
250.0	109.0	0.101698	-0.315033	0.331042	0.771075
483.0	111.0	0.225516	0.350937	0.417150	0.758819
564.0	112.0	-0.041933	0.468392	0.470265	0.923452
535.0	116.0	0.290893	0.391314	0.487591	0.898338
