704.0	30.0	0.424043	0.965076	1.054127	0.855143
751.0	31.0	0.419782	1.003655	1.087906	0.961566
402.0	35.0	0.453946	-0.032780	0.455128	0.728323
769.0	34.0	0.342614	1.046107	1.100783	0.936986
439.0	37.0	0.451209	0.119901	0.466868	0.876361
259.0	40.0	0.401831	-0.351051	0.533578	0.822873
460.0	42.0	0.432620	0.191128	0.472958	0.961289
207.0	44.0	0.461854	-0.327261	0.566046	0.932978
402.0	44.0	0.448508	0.019435	0.448929	0.629601
626.0	46.0	0.384599	0.653556	0.758322	0.960246
671.0	46.0	0.503881	0.635066	0.810682	0.731787
95.0	49.0	0.462444	-0.824624	0.945441	0.965120
759.0	51.0	0.361770	1.155557	1.210863	0.954170
177.0	53.0	0.436838	-0.598814	0.741219	0.916192
392.0	51.0	0.446837	-0.639739	0.780339	0.736021
282.0	53.0	0.284953	-0.308314	0.419828	0.779759
481.0	52.0	0.379222	0.091945	0.390209	0.834542
295.0	54.0	0.396733	-0.290350	0.491630	0.741358
410.0	55.0	0.428406	0.019338	0.428842	0.764144
53.0	59.0	0.435422	-0.885104	0.986408	0.869751
282.0	62.0	0.315852	-0.300955	0.436275	0.801753
225.0	64.0	0.403108	-0.468400	0.617976	0.759172
95.0	70.0	0.159717	-0.656797	0.675938	0.827688
194.0	70.0	0.399915	-0.544307	0.675427	0.947859
77.0	75.0	0.315432	-0.880477	0.935274	0.846030
407.0	78.0	0.337272	0.038762	0.339492	0.983410
751.0	77.0	0.297142	1.001081	1.044249	0.784588
162.0	80.0	0.365237	-0.660144	0.754445	0.963250
75.0	82.0	0.380094	-0.928060	1.002879	0.841935
656.0	81.0	0.274338	0.745203	0.794097	0.823265
270.0	86.0	0.373311	-0.338146	0.503690	0.861109
426.0	84.0	0.322631	0.084174	0.333430	0.724853
720.0	85.0	0.268561	0.908782	0.947634	0.988256
665.0	86.0	0.274036	0.743913	0.792781	0.823305
136.0	94.0	0.329576	-0.719701	0.791574	0.910246
537.0	99.0	0.216535	0.219765	0.308519	0.794471
289.0	102.0	0.101668	-0.313949	0.330000	0.839402
584.0	103.0	0.244770	0.527062	0.581125	0.878610
591.0	103.0	0.244534	0.527091	0.581052	0.878611
356.0	108.0	0.262508	-0.074525	0.272882	0.952860
173.0	106.0	0.301970	-0.619812	0.689458	0.783653
396.0	106.0	0.421570	0.022184	0.422154	0.886511
682.0	113.0	0.203471	0.800209	0.825673	0.913686
409.0	114.0	0.247389	0.025307	0.248680	0.909573
505.0	115.0	0.223773	0.300356	0.374551	0.779102
244.0	123.0	0.169668	-0.417970	0.451095	0.963363
206.0	125.0	0.251696	-0.539617	0.595431	0.913523
763.0	125.0	0.220515	0.732307	0.764788	0.809474
153.0	128.0	0.233603	-0.674635	0.713935	0.775742
588.0	129.0	0.162082	0.542903	0.566581	0.964680
192.0	131.0	0.392376	-0.578056	0.698647	0.917504
335.0	132.0	0.174816	0.082558	0.193330	0.873156
131.0	134.0	0.195630	-0.713479	0.739813	0.728363
495.0	135.0	0.167147	0.265866	0.314043	0.848179
595.0	136.0	0.162273	0.541743	0.565525	0.959914
487.0	136.0	-7.746310	1.545212	7.898923	0.881531
278.0	140.0	0.175381	-0.321303	0.366052	0.954631
192.0	143.0	0.236047	-0.705476	0.743919	0.947869
244.0	143.0	0.185598	-0.424323	0.463138	0.946878
131.0	146.0	0.195707	-0.579571	0.611722	0.745383
321.0	146.0	0.084884	-0.275021	0.287822	0.813159
524.0	146.0	0.133940	0.352682	0.377260	0.714134
50.0	150.0	0.185332	-1.121751	1.136958	0.979330
571.0	152.0	0.084562	0.482616	0.489968	0.931745
626.0	151.0	0.096438	0.626162	0.633544	0.924612
616.0	155.0	0.096142	0.624360	0.631719	0.815069
177.0	158.0	0.968700	-0.676079	1.181296	0.814124
60.0	165.0	0.167123	-1.080453	1.093302	0.895877
46.0	168.0	-0.029793	-0.970101	0.970558	0.947003
259.0	167.0	0.041045	-0.392467	0.394607	0.964210
89.0	168.0	0.121667	-0.855709	0.864315	0.778179
526.0	168.0	0.048641	0.314966	0.318700	0.758067
221.0	170.0	0.101130	-0.496914	0.507100	0.884970
547.0	173.0	0.057855	0.414972	0.418986	0.860570
368.0	174.0	0.016207	-0.100713	0.102008	0.955519
523.0	176.0	0.047829	0.346689	0.349973	0.756831
217.0	177.0	0.098761	-0.522821	0.532067	0.877845
693.0	177.0	1.762365	0.877132	1.968576	0.588447
388.0	182.0	0.051910	-0.028807	0.059368	0.975423
157.0	180.0	0.293974	-0.644915	0.708757	0.661495
316.0	183.0	0.056583	-0.229498	0.236371	0.991684
355.0	183.0	0.036196	-0.103060	0.109231	0.991554
719.0	184.0	-0.017703	0.906717	0.906890	0.991239
173.0	183.0	-0.012343	-0.642238	0.642356	0.756701
499.0	187.0	-0.019287	0.255783	0.256509	0.871412
709.0	189.0	0.185666	0.875541	0.895011	0.899924
437.0	190.0	-0.107107	0.062588	0.124053	0.749490
469.0	187.0	0.002525	0.223345	0.223359	0.987550
598.0	192.0	-0.007012	0.229095	0.229203	0.767868
263.0	198.0	0.015709	-0.390600	0.390915	0.822871
108.0	197.0	0.062995	-1.003017	1.004993	0.914916
280.0	201.0	-0.039556	-0.336374	0.338692	0.980509
180.0	205.0	0.012759	-0.611375	0.611508	0.861735
596.0	205.0	0.028532	0.573065	0.573775	0.735908
604.0	207.0	0.007185	0.448698	0.448755	0.732090
221.0	211.0	-0.017631	-0.497003	0.497316	0.909781
159.0	215.0	-0.089433	-0.670085	0.676027	0.866332
603.0	214.0	0.084785	0.601923	0.607865	0.818486
264.0	219.0	-0.029404	-0.381062	0.382195	0.978290
120.0	218.0	0.096221	-0.772460	0.778429	0.787519
400.0	221.0	-0.057222	0.001421	0.057240	0.964446
303.0	224.0	-0.054211	-0.268592	0.274008	0.988821
72.0	225.0	-0.409295	-0.955976	1.039910	0.835488
92.0	230.0	-0.106106	-0.808091	0.815027	0.946147
660.0	233.0	-0.051817	0.543937	0.546400	0.744631
344.0	238.0	-0.095125	-0.278979	0.294751	0.953440
313.0	244.0	-0.117734	-0.231594	0.259802	0.988484
467.0	244.0	-0.135948	0.190106	0.233714	0.755088
30.0	246.0	-0.102357	-0.980433	0.985762	0.992726
50.0	246.0	-0.105842	-0.962537	0.968338	0.930670
372.0	246.0	-0.127683	-0.082323	0.151921	0.996694
688.0	244.0	-0.202002	0.795478	0.820725	0.981160
62.0	249.0	-0.085502	-0.962057	0.965849	0.878872
664.0	251.0	-0.182095	0.687454	0.711162	0.744071
543.0	251.0	-0.159236	0.392792	0.423842	0.972248
216.0	253.0	-0.174501	-0.527105	0.555238	0.809587
235.0	255.0	-0.145971	-0.212722	0.257989	0.739699
589.0	255.0	-0.165969	0.546001	0.570669	0.934838
733.0	262.0	-0.215072	0.892691	0.918234	0.812408
246.0	270.0	-0.156351	-0.593134	0.613395	0.912819
66.0	272.0	-0.203427	-0.853789	0.877689	0.880056
724.0	271.0	-0.203241	0.892496	0.915345	0.814603
222.0	273.0	-0.183493	-0.632605	0.658680	0.797745
265.0	276.0	0.012978	-0.356777	0.357013	0.840950
278.0	276.0	-0.189973	-0.358594	0.405807	0.895662
86.0	278.0	-0.131207	-0.878781	0.888522	0.957420
300.0	277.0	-0.209074	-0.299504	0.365260	0.953467
597.0	279.0	-0.242993	0.543586	0.595425	0.526749
367.0	282.0	-0.468881	-0.103191	0.480102	0.797722
671.0	283.0	-0.193119	0.757078	0.781321	0.894137
