90.0	208.0	0.057098	-0.866463	0.868342	0.984115
255.0	208.0	0.039093	-0.402064	0.403960	0.864712
623.0	213.0	-0.110841	0.606874	0.616913	0.899794
608.0	214.0	-0.200172	0.579792	0.613374	0.952372
70.0	218.0	-0.015708	-0.907744	0.907880	0.994565
558.0	217.0	-0.080017	0.341126	0.350385	0.720359
681.0	218.0	-0.072808	0.769805	0.773241	0.990373
511.0	221.0	-0.050370	0.338347	0.342075	0.968544
45.0	221.0	0.078930	-0.984076	0.987236	0.914854
321.0	221.0	0.172442	-0.207891	0.270101	0.828108
473.0	226.0	-0.083702	0.195362	0.212538	0.985114
643.0	228.0	-0.115872	0.668613	0.678579	0.972769
298.0	232.0	-0.015905	-0.274751	0.275211	0.835617
52.0	233.0	0.078481	-0.966305	0.969487	0.903063
624.0	233.0	-0.131789	0.621312	0.635135	0.969162
346.0	236.0	-0.093751	-0.153534	0.179894	0.971969
116.0	240.0	-0.184998	-0.807643	0.828560	0.916450
535.0	238.0	1.354684	0.155834	1.363617	0.770375
82.0	242.0	-0.075777	-0.887692	0.890921	0.915403
226.0	244.0	-0.121658	-0.455906	0.471859	0.968498
551.0	245.0	-0.130721	0.435278	0.454483	0.697153
204.0	249.0	0.056728	-0.689028	0.691359	0.932458
581.0	249.0	-0.213557	0.516810	0.559195	0.848947
635.0	252.0	-0.181341	0.648607	0.673481	0.977275
100.0	254.0	-0.104237	-0.736567	0.743906	0.884112
274.0	252.0	-0.126524	-0.358947	0.380594	0.968779
335.0	253.0	-0.159568	-0.271932	0.315292	0.972460
395.0	252.0	-0.157794	-0.013015	0.158329	0.970653
119.0	256.0	-0.086022	-0.995324	0.999034	0.820339
689.0	256.0	-0.209682	0.900229	0.924327	0.760228
231.0	257.0	-0.119391	-0.504635	0.518566	0.905305
296.0	256.0	-0.127279	-0.278534	0.306237	0.866648
393.0	257.0	-0.150872	-0.013015	0.151433	0.970564
400.0	258.0	-0.157795	-0.013014	0.158331	0.970660
464.0	260.0	-0.185600	0.193937	0.268438	0.951442
371.0	262.0	-0.158091	-0.118775	0.197738	0.791110
436.0	265.0	-0.189040	0.055654	0.197062	0.993284
72.0	266.0	-0.136020	-0.924430	0.934383	0.996218
232.0	268.0	-0.124201	-0.480034	0.495841	0.879654
539.0	271.0	-0.223497	0.492070	0.540448	0.921295
34.0	272.0	-0.151451	-0.976764	0.988436	0.961863
223.0	273.0	-0.156663	-0.773452	0.789159	0.793391
711.0	279.0	-0.269896	0.846421	0.888410	0.789718
349.0	281.0	-0.371080	-0.167389	0.407087	0.940598
424.0	281.0	-0.233499	0.002182	0.233509	0.992053
598.0	283.0	-0.146339	0.535963	0.555582	0.868038
657.0	282.0	-0.284154	0.708843	0.763677	0.955796
120.0	285.0	-0.361617	-0.684128	0.773820	0.792473
334.0	286.0	-0.321445	-0.191213	0.374018	0.946955
585.0	285.0	-0.245972	0.505794	0.562432	0.833299
88.0	287.0	-0.197086	-0.885737	0.907399	0.946605
607.0	287.0	-0.284232	0.555673	0.624148	0.877348
754.0	289.0	-0.387107	0.865155	0.947811	0.880894
487.0	291.0	-0.266012	0.232174	0.353082	0.894699
530.0	295.0	-0.218542	0.352365	0.414634	0.759380
636.0	295.0	-0.293626	0.585954	0.655407	0.874494
668.0	295.0	-0.278952	0.733041	0.784323	0.957390
582.0	297.0	-0.224203	0.505899	0.553355	0.752865
609.0	298.0	-0.286478	0.513377	0.587899	0.869757
748.0	298.0	-0.328513	0.838718	0.900760	0.883466
702.0	299.0	-0.351970	0.975585	1.037135	0.749339
40.0	299.0	-4.195746	-10.023621	10.866336	0.718913
73.0	302.0	-0.129532	-0.924123	0.933157	0.981733
173.0	301.0	-0.082015	-0.646720	0.651899	0.932000
736.0	303.0	-0.352990	0.621872	0.715071	0.863316
43.0	307.0	-0.183177	-0.931950	0.949781	0.699438
157.0	308.0	0.045364	-0.685781	0.687280	0.788938
319.0	309.0	-0.296401	-0.237780	0.379991	0.965252
467.0	313.0	-0.306807	0.173116	0.352278	0.975868
260.0	314.0	-0.302187	-0.423275	0.520076	0.673657
586.0	316.0	-0.289632	0.506810	0.583732	0.944356
216.0	317.0	-0.317090	-0.540305	0.626478	0.856676
674.0	317.0	-0.387555	0.737863	0.833451	0.759547
626.0	321.0	-0.428387	0.610331	0.745667	0.773496
701.0	322.0	-0.391629	0.828819	0.916687	0.970128
374.0	321.0	-0.335031	-0.085590	0.345791	0.981572
209.0	322.0	-0.340770	-0.534126	0.633573	0.855669
543.0	329.0	-0.390599	0.380170	0.545066	0.952585
708.0	329.0	-0.391709	0.829451	0.917292	0.954628
221.0	329.0	-0.311971	-0.533626	0.618129	0.847663
341.0	331.0	-0.358031	-0.179299	0.400417	0.960064
303.0	331.0	-0.278674	-0.285230	0.398768	0.951505
736.0	334.0	-0.414951	0.920099	1.009339	0.973092
85.0	336.0	-0.472625	-0.888549	1.006426	0.860519
607.0	338.0	-0.450901	0.536018	0.700448	0.798909
137.0	339.0	-0.379971	-0.747491	0.838522	0.937576
547.0	340.0	-0.475194	0.376364	0.606184	0.878277
414.0	342.0	0.066452	0.264120	0.272351	0.849403
429.0	344.0	-0.204365	0.054995	0.211635	0.907190
210.0	348.0	-0.786669	-0.316794	0.848061	0.705325
765.0	348.0	-0.463108	0.993958	1.096550	0.969367
240.0	348.0	-0.404187	-0.448644	0.603861	0.899982
247.0	355.0	-0.404635	-0.449021	0.604441	0.899917
460.0	357.0	-0.455922	0.125192	0.472798	0.958430
711.0	359.0	-0.618356	0.815545	1.023464	0.834914
705.0	358.0	-0.796576	0.815064	1.139677	0.851828
681.0	362.0	-0.315110	0.853547	0.909855	0.872868
375.0	362.0	-0.436472	-0.650073	0.783009	0.758990
447.0	364.0	-0.503273	0.122318	0.517925	0.960898
194.0	366.0	-0.440505	-0.390384	0.588595	0.769282
410.0	366.0	-0.458794	0.011017	0.458926	0.964588
718.0	366.0	-0.270613	0.861660	0.903155	0.855744
732.0	368.0	-0.487494	0.896630	1.020586	0.781370
