488.0	202.0	-0.020546	0.233972	0.234872	0.951792
671.0	203.0	-0.046615	0.752057	0.753500	0.981564
113.0	204.0	0.058530	-0.646066	0.648712	0.870648
481.0	204.0	-0.020859	0.233978	0.234906	0.951702
84.0	206.0	0.032173	-0.882347	0.882933	0.952328
173.0	207.0	-0.000002	-0.632519	0.632519	0.970848
712.0	209.0	-0.087651	0.894036	0.898322	0.853346
729.0	208.0	-0.054131	0.947724	0.949269	0.814979
251.0	211.0	-0.150217	-0.417806	0.443990	0.957947
347.0	212.0	-0.048539	-0.150288	0.157932	0.993444
742.0	215.0	-0.070005	0.983522	0.986010	0.911047
577.0	216.0	-0.057214	0.480121	0.483518	0.877763
611.0	218.0	-0.116601	0.583569	0.595104	0.885223
713.0	221.0	-0.121041	0.852041	0.860595	0.973719
701.0	228.0	-0.124192	0.850915	0.859930	0.946116
431.0	228.0	-0.085920	-0.089137	0.123805	0.839011
483.0	228.0	-0.096923	0.208116	0.229578	0.991909
127.0	229.0	-0.043722	-0.763894	0.765144	0.991533
162.0	228.0	-0.060816	-0.636200	0.639100	0.677460
396.0	233.0	-0.089503	-0.019136	0.091526	0.997176
472.0	234.0	-0.099442	0.208082	0.230623	0.848929
528.0	235.0	-0.112938	0.350585	0.368327	0.944223
40.0	237.0	0.039826	-0.939185	0.940029	0.698844
377.0	236.0	-0.098292	-0.065205	0.117954	0.985203
339.0	239.0	-0.103364	-0.174535	0.202846	0.989421
48.0	238.0	0.045185	-0.930903	0.931999	0.810556
557.0	238.0	-0.086560	0.311167	0.322983	0.782535
304.0	241.0	-0.436674	-0.277056	0.517151	0.863835
767.0	244.0	0.138563	1.026130	1.035443	0.948718
426.0	243.0	-0.067346	0.006048	0.067617	0.787525
670.0	244.0	-0.156535	0.745054	0.761321	0.673696
462.0	243.0	-0.111700	0.202587	0.231341	0.796131
122.0	247.0	-0.083066	-0.908968	0.912756	0.979116
492.0	248.0	-0.151412	0.258484	0.299566	0.983930
408.0	250.0	-0.116185	-0.676127	0.686036	0.905052
454.0	258.0	-0.167067	0.535138	0.560610	0.768019
585.0	258.0	-0.189571	0.517168	0.550817	0.948203
87.0	264.0	-0.139798	-0.990845	1.000658	0.893596
410.0	267.0	-0.183473	0.007877	0.183642	0.994216
433.0	274.0	-0.207468	0.114964	0.237191	0.993522
652.0	276.0	-0.256381	0.677956	0.724814	0.917302
640.0	277.0	-0.329749	0.677962	0.753901	0.959181
218.0	278.0	-0.193310	-0.509340	0.544790	0.879088
101.0	279.0	-0.170880	-0.873500	0.890058	0.840542
747.0	282.0	-0.289306	0.950298	0.993360	0.882659
113.0	286.0	-0.210866	-0.811699	0.838641	0.876528
273.0	287.0	-0.225777	-0.362457	0.427025	0.972634
655.0	287.0	-0.307584	0.573375	0.650667	0.880240
164.0	292.0	-0.225358	-0.691027	0.726845	0.959145
726.0	295.0	-0.399568	0.830250	0.921395	0.720305
120.0	297.0	-0.227283	-0.834541	0.864937	0.856503
500.0	298.0	-0.290188	0.358934	0.461565	0.951072
430.0	299.0	-0.282350	0.055922	0.287835	0.974945
567.0	297.0	-0.300000	0.455706	0.545589	0.952486
79.0	302.0	-0.213212	-0.906044	0.930793	0.964637
667.0	302.0	-0.370462	0.829106	0.908108	0.826940
152.0	309.0	-0.287392	-0.792610	0.843104	0.830468
668.0	311.0	-0.367599	0.781478	0.863618	0.827114
255.0	309.0	-0.240932	-0.454058	0.514020	0.911944
112.0	313.0	-0.254022	-1.056030	1.086152	0.831040
547.0	315.0	-0.338239	0.398188	0.522455	0.860166
555.0	314.0	-0.347331	0.495840	0.605389	0.830683
651.0	316.0	-0.307115	0.689214	0.754543	0.945778
149.0	317.0	-0.290355	-0.723141	0.779256	0.781952
369.0	323.0	-0.347514	-0.093157	0.359784	0.810209
597.0	325.0	-0.365952	0.533612	0.647042	0.937794
635.0	325.0	-0.362657	0.640960	0.736444	0.948609
661.0	326.0	-0.365962	0.632590	0.730821	0.952532
449.0	330.0	-0.359661	-0.049279	0.363021	0.842690
377.0	331.0	-0.296256	-0.093783	0.310746	0.822829
92.0	334.0	-0.333813	-0.874574	0.936115	0.981286
753.0	334.0	-0.425510	0.962367	1.052240	0.851601
173.0	336.0	-0.351242	-0.647500	0.736632	0.962422
733.0	338.0	-0.483549	0.872916	0.997899	0.905563
598.0	346.0	-0.437174	0.534563	0.690564	0.885570
198.0	346.0	-0.371975	-0.577635	0.687042	0.952402
679.0	346.0	-0.467309	0.763595	0.895240	0.872285
489.0	347.0	-0.403139	0.219624	0.459082	0.966857
698.0	348.0	-0.565223	0.767793	0.953406	0.698810
378.0	352.0	-0.479272	-0.083263	0.486451	0.946776
427.0	354.0	-0.437355	0.081006	0.444793	0.898484
684.0	354.0	-0.596426	0.764461	0.969600	0.809935
47.0	358.0	-0.390582	-0.946206	1.023650	0.917001
115.0	360.0	-0.526924	-0.828534	0.981895	0.872694
402.0	359.0	-0.445198	0.010058	0.445312	0.898376
262.0	364.0	-0.437909	-0.461365	0.636099	0.581663
749.0	364.0	-0.380367	0.861976	0.942168	0.826181
