234.0	34.0	0.489667	-0.482621	0.687530	0.926313
289.0	35.0	0.474777	-0.280195	0.551291	0.941373
422.0	36.0	0.425506	0.114944	0.440758	0.802599
68.0	39.0	0.481141	-0.927314	1.044705	0.677759
677.0	45.0	0.392589	0.844846	0.931606	0.967835
328.0	45.0	0.435421	-0.212747	0.484616	0.778939
308.0	47.0	0.452304	-0.305228	0.545658	0.848253
433.0	47.0	0.426658	0.016738	0.426987	0.826741
69.0	50.0	0.417161	-0.925627	1.015287	0.574977
375.0	51.0	0.439866	-0.049253	0.442615	0.725279
649.0	56.0	0.362074	0.707807	0.795040	0.915221
674.0	64.0	0.337724	0.790186	0.859332	0.975300
714.0	63.0	0.385534	0.923419	1.000670	0.953280
141.0	67.0	0.315193	-0.705325	0.772548	0.835207
280.0	70.0	0.381886	-0.310211	0.492004	0.938502
289.0	70.0	0.379130	-0.307661	0.488257	0.835382
620.0	71.0	0.336120	0.444204	0.557040	0.922598
336.0	72.0	0.516885	-0.167145	0.543238	0.828990
484.0	75.0	0.337264	0.260420	0.426105	0.863339
314.0	78.0	0.552169	-0.065921	0.556090	0.718958
333.0	80.0	0.363456	-0.164486	0.398944	0.860350
130.0	85.0	0.351196	-0.844414	0.914535	0.942553
504.0	88.0	0.298014	0.302422	0.424584	0.933128
31.0	89.0	0.402956	-0.983967	1.063280	0.970213
389.0	85.0	0.323642	-0.271186	0.422239	0.845143
602.0	87.0	0.269463	0.584762	0.643861	0.902430
609.0	86.0	0.239675	0.457068	0.516096	0.726474
500.0	88.0	0.230538	0.291062	0.371301	0.952497
180.0	97.0	0.320196	-0.597425	0.677821	0.960690
477.0	99.0	0.267456	0.227545	0.351155	0.982065
571.0	103.0	0.270364	0.372740	0.460469	0.735024
231.0	102.0	0.300109	-0.455910	0.545820	0.954458
329.0	102.0	0.318877	-0.345509	0.470169	0.827304
352.0	102.0	0.335035	-0.176588	0.378724	0.958446
749.0	105.0	0.216039	0.928640	0.953438	0.968607
528.0	108.0	0.239559	0.365633	0.437122	0.959150
382.0	108.0	0.230473	-0.018316	0.231200	0.750666
541.0	112.0	0.207019	0.381616	0.434151	0.933565
504.0	113.0	0.266574	0.316207	0.413580	0.949808
303.0	115.0	0.219473	-0.258532	0.339127	0.774895
58.0	118.0	0.266140	-0.887026	0.926092	0.946082
95.0	116.0	0.272981	-0.826996	0.870885	0.970806
53.0	117.0	0.261459	-0.877176	0.915313	0.942745
518.0	118.0	0.267881	0.333801	0.427999	0.952010
574.0	116.0	0.244867	0.193056	0.311817	0.727713
319.0	120.0	-0.536703	-0.190097	0.569374	0.766987
335.0	118.0	0.226484	-0.626202	0.665900	0.753683
453.0	121.0	0.209302	0.153403	0.259499	0.989830
229.0	123.0	0.223392	-0.463662	0.514671	0.920815
246.0	129.0	0.174231	-0.587355	0.612651	0.925094
589.0	132.0	0.234034	0.813943	0.846921	0.911416
104.0	137.0	0.213516	-0.808954	0.836657	0.986319
326.0	142.0	0.139056	-0.085608	0.163296	0.977451
507.0	142.0	-0.123417	0.315324	0.338617	0.767460
42.0	144.0	0.220788	-1.020957	1.044558	0.947737
257.0	144.0	0.226031	-0.510701	0.558485	0.771449
225.0	149.0	0.163874	-0.584740	0.607269	0.880967
300.0	149.0	0.194262	-0.259986	0.324546	0.913099
520.0	148.0	0.145449	0.309972	0.342401	0.746994
624.0	151.0	0.142422	0.639064	0.654742	0.906801
307.0	154.0	0.052801	-0.174326	0.182147	0.902392
316.0	157.0	0.028465	-0.164053	0.166504	0.905569
492.0	158.0	0.105636	0.211970	0.236834	0.978540
170.0	158.0	0.183361	-0.628413	0.654617	0.967118
594.0	160.0	0.836658	-5.722808	5.783643	0.644636
144.0	162.0	0.135627	-0.761480	0.773463	0.888275
61.0	163.0	0.146204	-0.933615	0.944993	0.828091
216.0	162.0	0.161837	-0.496499	0.522209	0.856836
97.0	169.0	0.137659	-0.891140	0.901710	0.959757
39.0	167.0	0.130277	-0.929837	0.938919	0.819157
111.0	169.0	0.134344	-0.850172	0.860721	0.922785
622.0	168.0	0.076357	0.191669	0.206319	0.897454
516.0	168.0	-0.005057	0.364464	0.364499	0.838829
118.0	170.0	0.100178	-0.781696	0.788089	0.842341
234.0	170.0	0.142455	-0.573047	0.590488	0.955539
661.0	171.0	0.034904	0.727716	0.728552	0.987656
190.0	173.0	0.215478	-0.581838	0.620457	0.916173
642.0	174.0	-0.097218	1.109320	1.113572	0.962629
459.0	173.0	0.030223	0.164064	0.166825	0.936091
505.0	175.0	0.051522	-0.542120	0.544563	0.748284
138.0	176.0	0.141361	-0.634185	0.649749	0.914983
330.0	176.0	0.020053	-0.466767	0.467197	0.744865
394.0	179.0	0.033874	-0.002274	0.033950	0.908669
215.0	179.0	0.084155	-0.459054	0.466704	0.961683
406.0	180.0	0.048428	-0.001802	0.048462	0.969083
237.0	185.0	0.090707	-0.552855	0.560247	0.919592
424.0	184.0	-0.272620	0.050708	0.277296	0.872335
399.0	188.0	0.049628	-0.002242	0.049679	0.920660
535.0	187.0	0.014932	0.373819	0.374117	0.849085
349.0	189.0	0.041216	-0.113034	0.120314	0.966140
526.0	194.0	-0.010956	0.437189	0.437327	0.873680
618.0	194.0	-0.014696	0.610212	0.610389	0.875871
108.0	196.0	0.048777	-0.813008	0.814470	0.658712
219.0	197.0	0.110899	-0.485658	0.498159	0.718558
226.0	197.0	0.029024	-0.466950	0.467851	0.834364
691.0	197.0	-0.030112	0.809445	0.810005	0.994540
479.0	200.0	-0.013160	0.232940	0.233312	0.816115
444.0	200.0	0.004955	0.125227	0.125325	0.994613
712.0	201.0	-0.047845	0.866216	0.867536	0.997038
768.0	199.0	-0.054373	0.991671	0.993160	0.954773
269.0	208.0	0.000853	-0.365383	0.365384	0.966291
111.0	207.0	0.016071	-0.810525	0.810685	0.648696
753.0	208.0	-0.114948	1.010113	1.016632	0.910489
210.0	214.0	-0.138964	-0.064707	0.153291	0.639837
126.0	214.0	0.074940	-0.725752	0.729611	0.723236
663.0	218.0	-0.469751	0.703206	0.845674	0.825441
702.0	220.0	-0.100986	0.765069	0.771706	0.843966
74.0	225.0	-0.028278	-0.930888	0.931318	0.787642
647.0	226.0	-0.303026	0.685688	0.749662	0.918748
205.0	227.0	-0.047508	-0.535189	0.537293	0.805550
605.0	229.0	-0.202835	0.550187	0.586385	0.859229
226.0	229.0	0.102610	-0.346866	0.361725	0.919408
127.0	231.0	-0.172571	-0.666126	0.688117	0.895874
601.0	229.0	-0.183029	0.549897	0.579557	0.862130
140.0	232.0	-0.051996	-0.719163	0.721040	0.912230
32.0	233.0	-0.057115	-1.022821	1.024415	0.869234
241.0	234.0	-0.104703	-0.483098	0.494314	0.960219
624.0	235.0	-0.153608	0.618218	0.637015	0.904672
161.0	235.0	-0.068842	-0.666244	0.669791	0.816139
580.0	235.0	-0.147668	0.480105	0.502301	0.942156
507.0	239.0	-0.118953	-0.042000	0.126150	0.931878
35.0	240.0	-0.057218	-1.031032	1.032618	0.868131
734.0	241.0	-0.479596	0.923246	1.040382	0.739066
300.0	242.0	-0.106685	-0.283058	0.302495	0.986811
92.0	241.0	-0.085104	-0.832535	0.836873	0.759208
527.0	244.0	-0.358713	0.347364	0.499336	0.906618
687.0	245.0	-0.167753	0.757883	0.776227	0.939529
573.0	247.0	-0.142324	0.482996	0.503529	0.940594
97.0	251.0	-0.101469	-0.845671	0.851737	0.801591
439.0	252.0	-0.042983	0.101302	0.110044	0.977657
187.0	253.0	-0.117327	-0.593936	0.605413	0.959142
495.0	254.0	-0.086048	0.130145	0.156019	0.619661
554.0	255.0	-0.172206	0.418991	0.453000	0.968170
693.0	256.0	-0.185722	0.815452	0.836334	0.970892
136.0	258.0	-0.125711	-0.738432	0.749057	0.829279
99.0	259.0	-0.103990	-0.828030	0.834534	0.875450
627.0	260.0	-0.200866	0.628322	0.659648	0.974021
645.0	263.0	-0.116674	0.688161	0.697982	0.949807
700.0	265.0	-0.212132	0.819888	0.846887	0.986397
512.0	268.0	-0.094006	0.116368	0.149595	0.843212
54.0	275.0	-0.121461	-0.950101	0.957833	0.969284
189.0	275.0	-0.177837	-0.592861	0.618959	0.790274
306.0	275.0	-0.207154	-0.270722	0.340886	0.971120
367.0	274.0	-0.203281	-0.072752	0.215907	0.979053
198.0	275.0	-0.102579	-0.593040	0.601846	0.840135
323.0	277.0	-0.148103	-0.237164	0.279609	0.983895
271.0	277.0	-0.222269	-0.522704	0.568000	0.904482
218.0	281.0	-0.202740	-0.516111	0.554503	0.960329
167.0	286.0	-0.312917	-0.659902	0.730334	0.891468
282.0	286.0	-0.275046	-0.348365	0.443856	0.832016
563.0	289.0	-0.272278	0.433491	0.511908	0.960385
265.0	290.0	-0.425209	-0.366214	0.561173	0.867178
121.0	293.0	4.764448	-7.254501	8.679155	0.683330
84.0	301.0	-0.237921	-0.890119	0.921368	0.860705
186.0	303.0	-0.041318	-0.624803	0.626168	0.702685
628.0	304.0	-0.340326	0.547324	0.644504	0.709937
373.0	304.0	-0.279510	-0.101846	0.297486	0.928476
302.0	311.0	-0.376955	-0.067899	0.383021	0.909442
225.0	313.0	-0.295224	-0.498848	0.579661	0.764291
317.0	313.0	-0.336697	-0.215374	0.399688	0.930357
576.0	313.0	-0.366105	0.480272	0.603899	0.841836
327.0	314.0	-0.306092	-0.226748	0.380929	0.916862
108.0	315.0	-0.288169	-0.830627	0.879194	0.974104
218.0	313.0	-0.705516	-0.407424	0.814707	0.773243
49.0	316.0	-0.280680	-0.995607	1.034415	0.988010
459.0	315.0	-0.341372	0.164130	0.378779	0.969751
704.0	317.0	-0.373230	0.828113	0.908334	0.879344
202.0	327.0	-0.437068	-0.547768	0.700769	0.847907
526.0	329.0	-0.097373	0.279500	0.295976	0.874134
410.0	331.0	-0.369348	0.014262	0.369624	0.873945
656.0	332.0	-0.550746	0.692858	0.885084	0.673865
124.0	334.0	-0.328683	-0.777907	0.844495	0.970227
201.0	335.0	-0.448614	-0.575120	0.729395	0.871709
497.0	335.0	-0.527846	0.264471	0.590395	0.781845
185.0	341.0	-0.351449	-0.615848	0.709074	0.815554
725.0	342.0	-0.440198	0.886557	0.989828	0.964379
550.0	344.0	-0.418736	0.394618	0.575381	0.951028
533.0	346.0	-0.447861	0.395131	0.597251	0.657363
282.0	349.0	-0.387196	-0.347405	0.520202	0.887821
85.0	350.0	-0.392324	-0.880792	0.964216	0.839164
759.0	353.0	-0.479688	0.950254	1.064464	0.831523
43.0	358.0	-0.395358	-1.007460	1.082259	0.963166
209.0	354.0	-0.402055	-0.547243	0.679061	0.946940
580.0	361.0	-0.475544	0.488669	0.681865	0.921350
125.0	361.0	-0.317324	-0.785923	0.847566	0.963278
736.0	362.0	-0.494535	0.911821	1.037295	0.963338
702.0	365.0	-0.522306	1.625971	1.707801	0.703845
62.0	368.0	-0.463004	-1.026386	1.125984	0.907535
