540.0	30.0	0.468066	0.498099	0.683512	0.788366
288.0	30.0	0.505263	-0.278191	0.576785	0.765812
514.0	34.0	0.444636	0.341797	0.560826	0.691152
759.0	35.0	0.371727	1.021050	1.086611	0.791850
754.0	35.0	0.217545	1.016260	1.039283	0.940544
215.0	37.0	0.564708	-0.499161	0.753695	0.713523
531.0	40.0	-0.125298	0.468539	0.485004	0.765988
61.0	42.0	0.494251	-0.920894	1.045146	0.962299
507.0	43.0	0.454888	0.260669	0.524282	0.781507
50.0	46.0	0.482334	-0.930138	1.047761	0.964164
260.0	47.0	0.447097	-0.321060	0.550432	0.919222
31.0	51.0	0.471532	-1.021695	1.125257	0.959640
153.0	52.0	0.425612	-0.845141	0.946261	0.931448
359.0	52.0	0.413215	-0.093084	0.423570	0.960084
289.0	52.0	0.399819	-0.215259	0.454084	0.825517
472.0	54.0	0.400185	0.220428	0.456877	0.927897
574.0	55.0	0.372825	0.500795	0.624334	0.767122
207.0	58.0	0.419193	-0.520922	0.668642	0.834945
101.0	61.0	0.390951	-0.855929	0.940988	0.871092
288.0	62.0	0.399725	-0.292123	0.495092	0.831327
379.0	65.0	0.330266	-0.056923	0.335135	0.918289
498.0	65.0	0.360809	0.290130	0.462989	0.969378
566.0	64.0	0.446188	0.482757	0.657372	0.693238
165.0	66.0	0.421969	-0.650328	0.775231	0.859487
551.0	64.0	0.406668	0.751151	0.854170	0.762315
173.0	67.0	0.415841	-0.621878	0.748102	0.898711
199.0	68.0	0.418764	-0.520601	0.668123	0.872253
552.0	69.0	0.260369	0.430452	0.503072	0.741519
93.0	71.0	0.344019	-0.819527	0.888805	0.904057
564.0	72.0	0.350336	0.016796	0.350739	0.749646
73.0	75.0	0.406005	-0.880588	0.969678	0.870729
365.0	77.0	0.350030	-0.027305	0.351093	0.913367
79.0	80.0	0.407842	-0.854019	0.946405	0.897035
542.0	79.0	0.315771	0.468113	0.564660	0.770276
639.0	79.0	0.303325	0.710833	0.772845	0.680248
132.0	80.0	0.342371	-0.719340	0.796660	0.842199
316.0	82.0	0.291040	-0.167356	0.335726	0.905794
754.0	82.0	0.279476	1.000149	1.038463	0.756160
139.0	83.0	0.439060	-0.709178	0.834090	0.805836
529.0	84.0	0.361627	0.357158	0.508268	0.847574
32.0	87.0	0.382557	-0.935463	1.010664	0.813387
373.0	89.0	0.313466	0.000130	0.313466	0.936556
406.0	88.0	0.399760	0.033466	0.401159	0.935433
154.0	98.0	0.416711	-0.635248	0.759729	0.873444
32.0	102.0	0.370040	-0.936364	1.006830	0.866653
354.0	108.0	0.218851	0.022398	0.219994	0.784937
452.0	106.0	0.248795	0.279603	0.374269	0.733692
55.0	106.0	0.284607	-0.771759	0.822564	0.936902
346.0	108.0	0.223929	0.022397	0.225046	0.785068
494.0	109.0	0.241141	0.281133	0.370384	0.966460
173.0	108.0	0.269884	-0.657875	0.711082	0.757309
681.0	109.0	0.200823	0.777082	0.802612	0.985514
408.0	114.0	0.235666	0.031351	0.237742	0.991049
568.0	114.0	0.213740	0.468790	0.515217	0.958002
63.0	115.0	0.281514	-0.931739	0.973338	0.929812
320.0	118.0	0.243651	-0.201499	0.316177	0.984638
63.0	121.0	0.281557	-0.853176	0.898434	0.932176
708.0	122.0	0.170663	0.862871	0.879586	0.938285
732.0	120.0	0.181901	0.921627	0.939406	0.857227
596.0	123.0	0.223637	0.512908	0.559542	0.796959
430.0	126.0	0.201426	0.088955	0.220194	0.917173
42.0	126.0	0.262026	-0.977994	1.012487	0.979978
251.0	128.0	0.157415	-0.717602	0.734664	0.863820
701.0	127.0	0.170663	0.862869	0.879585	0.938286
425.0	132.0	0.202221	0.039886	0.206117	0.911960
639.0	133.0	0.153427	0.673760	0.691009	0.972402
587.0	132.0	0.223728	0.508341	0.555396	0.902841
289.0	143.0	0.172725	-0.302078	0.347973	0.827594
481.0	144.0	0.230835	0.251621	0.341465	0.864224
339.0	145.0	0.155601	-0.159060	0.222513	0.992096
158.0	147.0	0.176275	-0.654975	0.678282	0.731327
165.0	156.0	0.182081	-0.642086	0.667404	0.772630
40.0	159.0	0.163737	-0.993114	1.006521	0.993842
690.0	162.0	0.070395	0.844399	0.847328	0.770125
702.0	164.0	0.059210	0.843960	0.846035	0.770808
325.0	164.0	0.116600	-0.211970	0.241923	0.989974
183.0	165.0	0.123208	-0.592269	0.604949	0.768450
412.0	165.0	-1.261809	0.126495	1.268133	0.648494
538.0	165.0	-0.016438	0.366811	0.367179	0.838253
516.0	175.0	-0.092154	0.332525	0.345059	0.830266
89.0	175.0	0.088875	0.300952	0.313801	0.751308
523.0	175.0	-0.089042	0.340364	0.351818	0.770278
742.0	176.0	-0.004088	0.877846	0.877856	0.850090
395.0	178.0	-0.229621	-0.200250	0.304673	0.871593
531.0	178.0	-0.130367	0.348377	0.371971	0.713635
164.0	179.0	0.077025	-0.718618	0.722734	0.965320
684.0	182.0	-0.005323	0.777369	0.777387	0.908708
322.0	187.0	0.035085	-0.216071	0.218901	0.975925
160.0	190.0	0.030438	-0.653592	0.654300	0.912807
468.0	188.0	0.024595	0.208044	0.209493	0.980170
628.0	187.0	0.022511	0.660486	0.660869	0.942722
57.0	189.0	0.090610	-1.075865	1.079674	0.786030
758.0	189.0	-0.179074	0.970996	0.987371	0.928196
85.0	190.0	0.074641	-0.591642	0.596332	0.781122
220.0	189.0	0.046325	-0.474490	0.476746	0.752600
687.0	192.0	0.001743	0.784375	0.784377	0.929160
747.0	191.0	-0.015463	0.768346	0.768502	0.901456
667.0	197.0	-0.044644	0.744800	0.746137	0.989575
390.0	199.0	0.002478	-0.024635	0.024760	0.970594
218.0	199.0	-0.025475	-0.527858	0.528472	0.784623
539.0	201.0	-0.029874	0.379973	0.381146	0.766134
44.0	202.0	0.056986	-0.986972	0.988616	0.845897
556.0	204.0	-0.534890	1.041659	1.170966	0.728607
443.0	205.0	-0.023768	0.122569	0.124853	0.995808
548.0	207.0	-0.042082	0.391419	0.393675	0.826206
328.0	209.0	-0.019471	-0.199460	0.200408	0.852928
637.0	213.0	-0.062390	0.659493	0.662437	0.921021
35.0	214.0	-0.068533	-1.012669	1.014985	0.856885
178.0	214.0	-0.024337	-0.614685	0.615167	0.879142
619.0	215.0	-0.070095	0.614135	0.618122	0.950897
540.0	219.0	-0.108670	0.394014	0.408725	0.831118
551.0	219.0	-0.052493	0.474445	0.477340	0.791259
53.0	220.0	-0.039149	-0.902349	0.903198	0.795562
467.0	221.0	-0.093023	0.267807	0.283503	0.957233
739.0	223.0	0.040789	0.883730	0.884671	0.798960
397.0	222.0	-0.062541	-0.005527	0.062784	0.996598
638.0	223.0	-0.079093	0.578614	0.583994	0.849717
431.0	225.0	-0.197802	0.016090	0.198456	0.907203
723.0	223.0	0.504848	0.913050	1.043327	0.814886
90.0	226.0	-0.032972	-0.861997	0.862628	0.931864
493.0	226.0	-0.224383	0.220685	0.314722	0.978783
276.0	227.0	-0.094775	-0.141765	0.170528	0.923264
122.0	232.0	-0.055471	-0.776233	0.778212	0.992360
152.0	233.0	-0.063084	-0.693472	0.696336	0.870900
477.0	234.0	-0.113190	0.206992	0.235919	0.957222
191.0	235.0	-0.374601	-0.604539	0.711192	0.824939
355.0	236.0	-0.043687	-0.128842	0.136047	0.980226
753.0	242.0	-0.161803	0.863517	0.878545	0.980270
541.0	244.0	-0.146331	0.379293	0.406541	0.975130
57.0	249.0	-0.095780	-0.960633	0.965396	0.791087
649.0	249.0	-0.174337	0.691869	0.713496	0.836061
229.0	253.0	-0.162718	-0.483596	0.510238	0.939235
327.0	260.0	-0.340804	-0.026420	0.341827	0.813734
304.0	259.0	-0.109430	-0.333581	0.351071	0.968908
376.0	259.0	-0.175588	0.114372	0.209552	0.816886
203.0	261.0	-0.115374	-0.548442	0.560446	0.944709
141.0	270.0	-0.173187	-0.725874	0.746248	0.974448
524.0	270.0	-0.232785	0.316046	0.392523	0.850564
752.0	270.0	-0.245026	0.968839	0.999343	0.991039
134.0	275.0	-0.173544	-0.726029	0.746483	0.882721
652.0	276.0	-0.262891	0.656298	0.706993	0.964159
71.0	279.0	-0.165222	-0.933330	0.947842	0.994747
95.0	279.0	-0.184382	-0.856960	0.876572	0.744553
514.0	280.0	-0.233251	0.315679	0.392503	0.763264
58.0	279.0	-0.212167	-0.934218	0.958007	0.994860
162.0	281.0	-0.191351	-0.578639	0.609458	0.914308
290.0	281.0	-0.212325	-0.317772	0.382179	0.895346
159.0	279.0	-0.208104	-0.686944	0.717774	0.925240
374.0	281.0	-0.243848	-0.119939	0.271749	0.978576
733.0	281.0	-0.266678	1.225095	1.253784	0.944970
204.0	284.0	-0.241426	0.855624	0.889032	0.605621
315.0	285.0	-0.066151	-0.217580	0.227413	0.843568
328.0	288.0	-0.209885	-0.227071	0.309213	0.834334
105.0	287.0	-0.202093	-0.655352	0.685804	0.759772
238.0	288.0	-0.241724	-0.486128	0.542909	0.820681
216.0	288.0	-0.178628	-0.524425	0.554012	0.726363
693.0	292.0	-0.298601	0.806580	0.860077	0.977068
361.0	294.0	-0.276771	-0.105914	0.296344	0.947854
568.0	294.0	-0.206682	0.455984	0.500639	0.893578
161.0	296.0	-0.209554	-0.604876	0.640146	0.938554
