658.0	30.0	0.434216	0.746043	0.863205	0.951450
586.0	31.0	0.483235	0.559556	0.739337	0.782181
93.0	34.0	0.051090	-0.799747	0.801377	0.793832
484.0	37.0	0.457314	0.254960	0.523584	0.835947
715.0	36.0	0.416766	0.896911	0.989011	0.868191
53.0	37.0	0.502986	-0.941878	1.067768	0.962988
273.0	38.0	0.476275	-0.375618	0.606569	0.824914
408.0	38.0	0.403606	0.060411	0.408102	0.959632
326.0	43.0	0.640613	-0.189370	0.668016	0.858733
390.0	42.0	0.439249	-0.001075	0.439251	0.940932
606.0	44.0	0.414604	0.602638	0.731485	0.806991
168.0	47.0	0.688476	-0.507528	0.855327	0.906176
765.0	47.0	0.377971	1.192586	1.251048	0.888255
134.0	47.0	0.454457	-0.733656	0.863008	0.907650
193.0	50.0	0.441139	-0.568071	0.719242	0.881896
450.0	50.0	0.412306	0.160189	0.442331	0.963803
734.0	50.0	0.352633	0.951374	1.014624	0.783400
183.0	53.0	0.510245	-0.579461	0.772092	0.870812
659.0	51.0	0.345011	0.721343	0.799605	0.855830
736.0	57.0	0.351383	0.952459	1.015208	0.785034
105.0	58.0	0.447457	-0.716406	0.844663	0.808900
421.0	58.0	0.376255	0.093634	0.387731	0.969576
769.0	63.0	0.315493	1.177500	1.219033	0.948118
554.0	64.0	0.357402	0.448772	0.573701	0.781004
657.0	62.0	0.340188	0.723753	0.799717	0.869302
148.0	65.0	0.409550	-0.657923	0.774980	0.821322
105.0	68.0	0.494233	-0.786383	0.928798	0.873434
303.0	71.0	0.367672	-0.250902	0.445123	0.971499
528.0	72.0	0.296752	0.530061	0.607475	0.828130
119.0	73.0	0.383145	-0.876586	0.956662	0.874365
445.0	77.0	0.331379	0.143691	0.361191	0.711996
576.0	80.0	0.366518	0.509296	0.627469	0.938350
276.0	78.0	0.357136	-0.335934	0.490304	0.943969
456.0	80.0	0.321980	0.127501	0.346306	0.711061
273.0	82.0	0.357136	-0.335933	0.490303	0.943967
451.0	82.0	0.336835	0.038944	0.339079	0.691404
102.0	84.0	0.369047	-0.543826	0.657223	0.881251
119.0	85.0	0.322754	-0.687268	0.759281	0.886813
