456.0	33.0	0.517232	0.202203	0.555351	0.790160
571.0	33.0	0.460781	0.489605	0.672333	0.710589
245.0	36.0	0.476199	-0.412063	0.629731	0.730930
528.0	36.0	0.683650	0.008801	0.683706	0.808628
591.0	35.0	0.434035	0.555693	0.705111	0.763194
149.0	36.0	0.493658	-0.671803	0.833677	0.895773
657.0	35.0	0.429325	0.721489	0.839563	0.960661
380.0	46.0	0.443753	-0.035128	0.445141	0.967615
564.0	45.0	0.391150	0.494938	0.630842	0.784277
716.0	51.0	0.368476	0.657989	0.754138	0.767028
319.0	50.0	0.419487	-0.048809	0.422317	0.851546
694.0	52.0	0.489093	0.839275	0.971387	0.936102
140.0	56.0	0.435846	-0.694302	0.819767	0.816849
45.0	55.0	0.445970	-0.974066	1.071305	0.939025
489.0	56.0	0.385476	0.380604	0.541711	0.866496
466.0	56.0	0.392735	0.218658	0.449502	0.969214
162.0	62.0	0.416775	-0.639529	0.763348	0.790066
578.0	63.0	0.352350	0.578724	0.677548	0.747849
79.0	65.0	0.418002	-0.873337	0.968216	0.972721
436.0	66.0	0.329304	0.118426	0.349951	0.691698
718.0	65.0	0.218147	0.766935	0.797357	0.739134
307.0	69.0	0.376099	-0.227836	0.439727	0.971218
542.0	71.0	0.338542	0.415194	0.535721	0.917276
120.0	74.0	0.388011	-0.763288	0.856249	0.877743
701.0	74.0	0.258580	0.851829	0.890211	0.845858
566.0	79.0	0.312128	0.456032	0.552620	0.955286
730.0	78.0	0.371499	0.761079	0.846908	0.815322
505.0	79.0	0.306550	0.304719	0.432234	0.967984
647.0	84.0	0.051768	0.689346	0.691287	0.636565
263.0	85.0	0.329681	-0.369346	0.495082	0.879149
165.0	88.0	0.339509	-0.637767	0.722505	0.810692
483.0	91.0	0.256564	0.237073	0.349326	0.787041
478.0	90.0	0.236695	0.237044	0.334984	0.768468
391.0	95.0	0.294041	-0.033232	0.295913	0.916865
514.0	96.0	0.283660	0.401839	0.491872	0.909847
567.0	96.0	0.268345	0.468080	0.539544	0.953698
145.0	97.0	0.350992	-0.692642	0.776497	0.881830
318.0	99.0	0.290645	-0.212908	0.360283	0.981183
765.0	99.0	0.228564	1.031370	1.056392	0.991657
486.0	103.0	0.275416	0.253070	0.374030	0.782815
35.0	104.0	0.312384	-0.995315	1.043186	0.979420
433.0	108.0	0.556645	0.103103	0.566113	0.886770
331.0	116.0	0.248587	-0.229045	0.338019	0.982722
576.0	116.0	0.213565	0.507607	0.550704	0.949181
501.0	122.0	0.154785	0.265219	0.307082	0.963084
481.0	124.0	0.200052	0.241893	0.313900	0.930617
106.0	127.0	0.273807	-0.837229	0.880865	0.721483
355.0	132.0	0.102396	-0.100607	0.143550	0.782342
106.0	134.0	0.275762	-0.818961	0.864143	0.711581
312.0	142.0	0.161979	-0.239977	0.289528	0.951514
755.0	142.0	0.119460	0.973661	0.980962	0.923715
57.0	145.0	0.217875	-0.947326	0.972057	0.964593
540.0	142.0	0.144614	0.404616	0.429682	0.960211
546.0	144.0	0.144662	0.303511	0.336223	0.942408
40.0	146.0	0.212522	-1.003555	1.025811	0.993056
467.0	146.0	0.140830	0.177541	0.226614	0.972985
628.0	144.0	0.105463	0.875216	0.881548	0.822040
75.0	147.0	-0.173091	-0.902423	0.918873	0.913507
310.0	150.0	0.162041	-0.241475	0.290805	0.950179
605.0	150.0	0.108573	0.581178	0.591233	0.922730
124.0	152.0	0.140354	-0.732797	0.746117	0.719049
632.0	152.0	0.090348	0.631787	0.638214	0.829658
273.0	153.0	0.057625	-0.200774	0.208880	0.701442
665.0	153.0	0.082424	0.781478	0.785813	0.754094
622.0	158.0	-0.071685	0.644469	0.648444	0.826431
655.0	158.0	0.082299	0.719311	0.724004	0.778958
201.0	160.0	0.076326	-0.548698	0.553981	0.964610
