321.0	35.0	0.466871	-0.200047	0.507924	0.865497
496.0	37.0	0.436976	0.273596	0.515560	0.715940
545.0	37.0	0.416142	0.420785	0.591806	0.939185
448.0	39.0	0.425089	0.156075	0.452835	0.933779
456.0	38.0	0.440481	0.127670	0.458610	0.937695
473.0	42.0	0.272907	0.157368	0.315028	0.870124
41.0	46.0	0.477560	-0.972560	1.083483	0.964340
145.0	46.0	0.462135	-0.796182	0.920584	0.948907
710.0	45.0	9.209888	-1.296402	9.300683	0.842807
702.0	48.0	0.382191	0.863283	0.944101	0.803083
206.0	48.0	0.454112	-0.526155	0.695023	0.779911
498.0	49.0	0.437675	0.288671	0.524299	0.823521
80.0	51.0	0.459714	-0.865258	0.979800	0.909527
244.0	53.0	0.425167	-0.352111	0.552041	0.800068
334.0	53.0	0.428433	-0.579041	0.720308	0.896691
238.0	56.0	0.410393	-0.421104	0.588005	0.846176
356.0	60.0	0.393066	-0.105895	0.407081	0.869482
650.0	63.0	0.564070	1.705458	1.796319	0.726538
412.0	65.0	0.370673	-0.017066	0.371066	0.856987
234.0	68.0	0.409907	-0.503565	0.649309	0.834390
440.0	67.0	0.291138	0.400312	0.494986	0.955149
144.0	73.0	0.382454	-0.691693	0.790386	0.800024
517.0	75.0	0.323492	0.321672	0.456201	0.935425
60.0	76.0	0.391824	-0.923956	1.003604	0.907049
663.0	79.0	0.315974	1.086025	1.131057	0.844888
272.0	79.0	0.352943	-0.338961	0.489350	0.878019
505.0	81.0	0.285654	0.321302	0.429922	0.927036
141.0	81.0	0.382206	-0.691208	0.789842	0.901159
172.0	83.0	0.115513	-0.493834	0.507164	0.904513
103.0	84.0	0.391179	-0.805546	0.895503	0.958422
613.0	83.0	0.220712	0.688942	0.723432	0.710594
593.0	84.0	0.292275	0.628172	0.692839	0.719941
625.0	84.0	0.287507	0.675169	0.733835	0.761433
559.0	88.0	0.269220	0.847761	0.889482	0.803865
734.0	91.0	0.248162	0.937984	0.970256	0.765566
449.0	93.0	0.290205	0.141231	0.322746	0.848072
44.0	96.0	0.318474	-0.641917	0.716577	0.935991
474.0	97.0	0.323567	0.217843	0.390065	0.968735
652.0	97.0	0.433852	0.653843	0.784690	0.834034
239.0	99.0	0.300513	-0.436160	0.529664	0.936388
709.0	97.0	0.615578	0.906799	1.096003	0.824135
325.0	102.0	0.275718	-0.199008	0.340036	0.946062
557.0	102.0	0.298580	0.472498	0.558932	0.822457
340.0	103.0	0.260999	-0.172092	0.312628	0.983238
141.0	106.0	0.297412	-0.705276	0.765421	0.974877
723.0	108.0	0.237545	0.785463	0.820597	0.711176
52.0	110.0	0.310264	-0.951413	1.000725	0.807196
551.0	112.0	0.241240	0.440536	0.502264	0.944990
270.0	115.0	0.243753	-0.352643	0.428688	0.895218
373.0	115.0	0.206812	-0.053192	0.213543	0.884250
207.0	116.0	0.249430	-0.553548	0.607149	0.771647
120.0	118.0	0.264172	-0.746393	0.791764	0.964564
95.0	118.0	0.276232	-0.823397	0.868496	0.975898
195.0	121.0	0.182653	-0.553660	0.583010	0.776728
298.0	121.0	0.280668	-0.272491	0.391186	0.961197
280.0	121.0	0.248611	-0.303677	0.392463	0.953888
365.0	129.0	0.230814	-0.027167	0.232407	0.984173
682.0	131.0	0.154771	0.793787	0.808735	0.988461
717.0	135.0	0.076669	0.919566	0.922757	0.854673
725.0	135.0	0.059072	0.920962	0.922855	0.855413
164.0	136.0	0.211102	-0.647010	0.680577	0.975169
657.0	135.0	0.155118	0.721754	0.738235	0.982139
217.0	136.0	0.203133	-0.501919	0.541466	0.958276
510.0	136.0	0.160960	0.317827	0.356261	0.853753
535.0	139.0	0.150075	0.082068	0.171049	0.781440
314.0	138.0	0.114104	-0.257478	0.281629	0.880061
384.0	139.0	0.175668	-0.037497	0.179626	0.904960
113.0	141.0	0.280863	-0.969018	1.008900	0.810641
325.0	141.0	0.172986	-0.200142	0.264540	0.873313
90.0	146.0	-0.089308	-0.850085	0.854763	0.900033
577.0	146.0	0.130118	0.492183	0.509092	0.961803
104.0	148.0	0.263109	-0.902108	0.939694	0.842091
649.0	152.0	0.135670	-0.070268	0.152787	0.916214
536.0	152.0	0.134672	0.378883	0.402105	0.681504
712.0	158.0	0.071893	0.873103	0.876058	0.964983
112.0	162.0	0.150036	-0.705184	0.720968	0.775335
314.0	160.0	-0.458482	-0.276581	0.535447	0.809290
517.0	163.0	-0.016728	0.337887	0.338301	0.913524
215.0	164.0	0.122117	-0.509140	0.523580	0.734197
637.0	168.0	0.086769	0.366678	0.376805	0.813591
309.0	171.0	-0.111959	-0.267220	0.289726	0.783558
304.0	180.0	-0.185563	-0.262281	0.321287	0.895985
462.0	180.0	0.046843	0.225994	0.230798	0.903167
538.0	180.0	0.035757	0.441457	0.442903	0.958194
654.0	179.0	0.190908	0.702983	0.728444	0.837599
384.0	182.0	0.038858	-0.011272	0.040460	0.975283
739.0	185.0	-0.007092	0.946712	0.946739	0.990267
708.0	186.0	0.001898	0.862285	0.862287	0.993713
493.0	188.0	-0.074683	0.259440	0.269975	0.926007
651.0	189.0	0.033102	0.703851	0.704629	0.861922
674.0	194.0	-0.051554	0.943599	0.945006	0.939526
762.0	193.0	-0.031826	1.010693	1.011194	0.998719
159.0	196.0	0.071414	-0.673338	0.677114	0.980810
192.0	197.0	0.035545	-0.573476	0.574576	0.938311
224.0	194.0	-0.037104	-0.495622	0.497009	0.943694
74.0	196.0	0.002196	-0.891486	0.891489	0.861698
274.0	202.0	0.067932	-0.327836	0.334800	0.850222
381.0	205.0	-0.013958	-0.055404	0.057136	0.874953
729.0	205.0	-0.058139	0.925209	0.927034	0.996644
32.0	208.0	0.188187	-1.032839	1.049843	0.826070
525.0	211.0	-0.449648	0.346306	0.567548	0.734531
656.0	213.0	-0.070303	0.648141	0.651943	0.910436
695.0	212.0	-0.073946	0.819215	0.822545	0.993929
464.0	218.0	-0.061688	0.126175	0.140448	0.785098
266.0	218.0	-0.023549	-0.394953	0.395654	0.979425
383.0	216.0	-0.031222	-0.075877	0.082050	0.928998
475.0	220.0	-0.059471	0.153716	0.164820	0.748000
369.0	226.0	-0.248361	-0.085009	0.262507	0.919741
714.0	231.0	-0.129880	0.854168	0.863986	0.954283
176.0	233.0	-0.108483	-0.629923	0.639196	0.969402
647.0	232.0	-0.089492	0.664140	0.670142	0.916780
59.0	237.0	-0.058008	-0.950981	0.952748	0.998698
339.0	244.0	-0.073131	-0.167763	0.183009	0.862745
433.0	241.0	-0.132784	0.594265	0.608920	0.746991
563.0	240.0	-0.146057	0.451101	0.474157	0.951317
211.0	245.0	-0.101197	-0.648048	0.655902	0.761384
332.0	243.0	-0.154907	-0.168119	0.228605	0.865200
716.0	251.0	-0.176983	0.824442	0.843224	0.941846
749.0	254.0	-0.197697	0.963661	0.983731	0.835756
297.0	256.0	-0.151196	-0.319496	0.353466	0.981072
675.0	257.0	-0.202771	0.760153	0.786732	0.926992
698.0	259.0	-0.215981	0.869072	0.895508	0.752876
72.0	259.0	-0.121707	-1.061011	1.067969	0.959155
582.0	259.0	-0.093774	0.498145	0.506894	0.946531
598.0	262.0	-0.144986	0.513768	0.533834	0.946371
177.0	266.0	-0.157787	-0.626301	0.645871	0.976158
366.0	267.0	-0.198429	0.316885	0.373886	0.825949
310.0	272.0	-0.149929	-0.877915	0.890626	0.682379
468.0	275.0	-0.289660	0.157198	0.329566	0.902341
549.0	275.0	-0.098812	0.188023	0.212406	0.916969
597.0	275.0	-0.210120	0.590900	0.627147	0.951310
52.0	281.0	-0.199429	-0.904152	0.925884	0.961586
370.0	282.0	-0.280694	-0.039869	0.283512	0.850203
456.0	283.0	-0.260682	0.152418	0.301971	0.970944
437.0	283.0	-0.266358	0.061389	0.273340	0.986101
38.0	287.0	0.247538	-1.002482	1.032592	0.935010
204.0	287.0	-0.218686	-0.542172	0.584615	0.913176
225.0	287.0	-0.230721	-0.496462	0.547455	0.950772
622.0	287.0	-0.209469	0.602959	0.638307	0.725668
734.0	287.0	-0.296264	0.916422	0.963120	0.942468
353.0	289.0	-0.171063	-0.141976	0.222306	0.721964
416.0	289.0	-0.198288	0.032038	0.200859	0.926328
59.0	295.0	-0.206826	-0.945781	0.968131	0.966395
462.0	295.0	-0.258647	0.155992	0.302046	0.978351
608.0	297.0	0.410010	0.601479	0.727933	0.709055
86.0	302.0	-0.237032	-0.892691	0.923624	0.793928
485.0	303.0	-0.302608	0.320030	0.440444	0.840157
570.0	309.0	-0.327670	0.460033	0.564799	0.820695
547.0	310.0	-0.336362	0.275311	0.434668	0.893478
219.0	318.0	-0.323630	-0.547160	0.635705	0.801323
606.0	319.0	-0.345463	0.563606	0.661057	0.953173
692.0	323.0	-0.372609	0.800368	0.882851	0.722568
539.0	323.0	-0.332113	0.386175	0.509343	0.874892
489.0	328.0	-0.381113	0.093701	0.392463	0.931639
520.0	327.0	-0.353896	0.296678	0.461801	0.942720
516.0	330.0	-0.380761	0.300429	0.485012	0.938927
227.0	334.0	-0.322843	-0.994871	1.045943	0.845504
346.0	337.0	-0.359694	-0.145464	0.387994	0.811226
506.0	338.0	-0.743199	0.273859	0.792050	0.754104
78.0	341.0	-0.339271	-0.778134	0.848880	0.681931
493.0	342.0	-0.492401	0.215439	0.537469	0.750876
481.0	344.0	-0.404750	-0.266980	0.484872	0.821273
314.0	351.0	-0.411414	-0.248962	0.480878	0.964515
452.0	353.0	-0.475297	0.119744	0.490148	0.828682
415.0	354.0	-0.431079	0.025492	0.431832	0.972951
539.0	357.0	-0.449098	0.363983	0.578076	0.759304
435.0	360.0	-0.468510	0.074593	0.474411	0.940244
391.0	361.0	-0.455593	-0.061712	0.459754	0.901494
285.0	363.0	-0.436516	-0.340338	0.553513	0.927021
60.0	362.0	-0.665227	-0.526255	0.848216	0.713323
383.0	365.0	-0.458747	-0.075957	0.464993	0.863565
536.0	363.0	-0.447472	0.363973	0.576808	0.759441
40.0	368.0	-0.437572	-1.015525	1.105785	0.851403
582.0	369.0	-0.512975	0.503530	0.718808	0.693185
