690.0	31.0	0.462245	0.830444	0.950425	0.763651
252.0	32.0	0.509505	-0.392741	0.643304	0.881610
179.0	33.0	0.507383	-0.624296	0.804477	0.849284
345.0	33.0	0.434726	-0.144047	0.457970	0.894284
423.0	36.0	0.458641	0.084158	0.466299	0.743863
594.0	37.0	0.418547	0.526371	0.672494	0.708032
333.0	38.0	0.465883	-0.075133	0.471903	0.912845
304.0	40.0	0.463557	-0.181119	0.497684	0.948534
568.0	41.0	0.418657	0.499057	0.651408	0.803784
545.0	44.0	0.322029	0.412818	0.523566	0.935176
622.0	48.0	0.531485	0.523127	0.745747	0.883330
389.0	49.0	0.433218	0.018195	0.433600	0.928268
447.0	49.0	0.366491	0.154296	0.397647	0.705901
362.0	52.0	0.807424	0.855475	1.176339	0.720523
279.0	58.0	0.415454	-0.342417	0.538378	0.866367
698.0	59.0	0.347401	0.818514	0.889186	0.845255
124.0	61.0	0.431487	-0.660592	0.789026	0.860186
327.0	63.0	0.389902	-0.183471	0.430912	0.973419
404.0	64.0	0.394684	0.045048	0.397247	0.940980
561.0	62.0	0.357350	0.478003	0.596813	0.935793
619.0	62.0	0.381196	0.636661	0.742057	0.872848
654.0	63.0	0.350229	0.734558	0.813779	0.924083
376.0	67.0	0.392087	-0.054230	0.395820	0.768574
249.0	70.0	0.377148	-0.414697	0.560548	0.928367
688.0	71.0	0.284282	0.848064	0.894443	0.735719
398.0	72.0	0.365685	0.019493	0.366204	0.956660
267.0	74.0	0.272223	-0.385737	0.472121	0.771167
667.0	74.0	0.304735	0.767527	0.825809	0.849238
714.0	74.0	-0.175314	0.536962	0.564857	0.717537
205.0	77.0	0.201895	-0.526117	0.563525	0.827714
504.0	79.0	0.203287	0.243456	0.317170	0.829183
521.0	79.0	0.359715	0.328236	0.486964	0.842811
377.0	80.0	0.362467	-0.096389	0.375065	0.842094
671.0	81.0	0.289942	0.757269	0.810878	0.833851
37.0	83.0	0.369805	-0.986505	1.053541	0.979298
88.0	83.0	0.367366	-0.877726	0.951505	0.970878
587.0	84.0	0.297320	0.541085	0.617391	0.948541
285.0	89.0	0.208559	-0.309043	0.372833	0.713064
626.0	90.0	0.272378	0.643290	0.698578	0.970508
449.0	91.0	0.292802	0.140082	0.324586	0.982515
167.0	93.0	0.272153	-0.610474	0.668390	0.927021
687.0	95.0	0.270296	0.931125	0.969564	0.899638
757.0	94.0	0.231596	1.019007	1.044994	0.961685
112.0	95.0	-0.878496	-0.220298	0.905697	0.893825
245.0	96.0	0.378292	-0.431495	0.573841	0.835923
762.0	101.0	0.275760	0.802955	0.848988	0.956571
343.0	102.0	0.284128	0.071457	0.292976	0.911669
523.0	102.0	0.258919	0.308202	0.402526	0.956680
54.0	109.0	0.288110	-1.004411	1.044915	0.984168
77.0	114.0	0.264643	-0.842753	0.883328	0.882150
378.0	117.0	0.219921	-0.010504	0.220172	0.878165
602.0	117.0	0.412832	0.612226	0.738411	0.829432
193.0	122.0	0.244094	-0.669633	0.712734	0.943619
408.0	121.0	0.264699	0.047984	0.269013	0.858940
48.0	125.0	0.316929	-1.158304	1.200880	0.968835
81.0	124.0	0.260770	-0.868383	0.906692	0.837273
384.0	124.0	0.185286	-0.016263	0.185998	0.892847
559.0	124.0	0.191810	0.452628	0.491592	0.964493
81.0	132.0	0.254401	-0.928885	0.963092	0.846640
364.0	132.0	0.218284	-0.085615	0.234474	0.808567
734.0	132.0	0.138321	0.897724	0.908317	0.855026
370.0	138.0	0.284036	-0.067308	0.291902	0.924785
201.0	137.0	0.238676	-0.794312	0.829396	0.730792
519.0	140.0	0.141460	0.282887	0.316285	0.944254
118.0	142.0	0.199719	-0.777893	0.803122	0.986777
504.0	143.0	0.213977	0.342539	0.403880	0.830388
613.0	145.0	0.127123	0.599741	0.613066	0.969483
256.0	145.0	0.168702	-0.386840	0.422025	0.971014
85.0	146.0	0.278318	-0.874596	0.917812	0.754954
35.0	147.0	0.094646	-1.001544	1.006006	0.962000
208.0	147.0	0.208467	-0.516558	0.557037	0.938516
283.0	146.0	0.154152	-0.310303	0.346484	0.942862
509.0	152.0	0.279032	0.363914	0.458577	0.894831
154.0	155.0	0.332781	-0.677176	0.754527	0.782717
380.0	157.0	-0.093563	-0.087008	0.127767	0.830908
117.0	159.0	0.160542	-0.940393	0.953999	0.986788
290.0	159.0	0.096568	-0.273513	0.290060	0.719803
319.0	161.0	0.123838	-0.177134	0.216131	0.845621
533.0	162.0	0.096085	0.448198	0.458381	0.900216
239.0	166.0	0.113830	-0.442051	0.456472	0.970067
651.0	165.0	0.059908	0.681515	0.684143	0.875694
365.0	167.0	-0.033689	-0.082829	0.089418	0.784415
452.0	167.0	0.231951	-0.433841	0.491955	0.655612
644.0	167.0	0.060455	0.681677	0.684352	0.875684
81.0	169.0	0.140809	-0.877868	0.889089	0.984824
683.0	169.0	0.060809	0.829320	0.831546	0.811776
60.0	170.0	0.128817	-1.004293	1.012521	0.750730
291.0	171.0	0.092985	-0.300437	0.314497	0.870206
751.0	174.0	0.019676	0.998191	0.998385	0.962826
695.0	175.0	-0.166798	0.902504	0.917788	0.923972
754.0	173.0	0.019464	1.033740	1.033923	0.955658
502.0	176.0	0.041654	0.286333	0.289347	0.970139
368.0	177.0	0.091590	-0.103021	0.137848	0.789257
544.0	179.0	0.040438	0.521524	0.523090	0.945645
348.0	181.0	0.052735	-0.140695	0.150254	0.996569
502.0	182.0	0.042330	0.199262	0.203708	0.963726
231.0	184.0	0.058499	-0.523959	0.527215	0.890907
45.0	187.0	0.154056	-1.053025	1.064234	0.646808
264.0	188.0	0.051550	-0.377156	0.380663	0.923394
678.0	189.0	0.001746	0.863566	0.863568	0.753472
379.0	193.0	0.025904	0.226796	0.228270	0.895525
217.0	194.0	-0.087889	-0.498853	0.506536	0.930365
152.0	197.0	0.041425	-0.688400	0.689646	0.977887
760.0	200.0	-0.144872	0.879433	0.891286	0.915071
560.0	201.0	-0.025867	0.447394	0.448141	0.960996
307.0	203.0	-0.361993	-0.230142	0.428957	0.818589
753.0	207.0	-0.228716	0.966057	0.992763	0.824655
736.0	207.0	-0.103497	0.940505	0.946183	0.759468
336.0	209.0	-0.062056	-0.184040	0.194221	0.817720
160.0	215.0	-0.017959	-0.686394	0.686629	0.939297
493.0	218.0	-0.096926	0.626818	0.634268	0.882522
167.0	222.0	-0.019875	-0.725077	0.725349	0.936055
533.0	222.0	-0.129357	0.270717	0.300035	0.973032
371.0	223.0	-0.012234	-0.091697	0.092510	0.992859
309.0	226.0	0.117865	-0.254389	0.280368	0.757910
595.0	227.0	-0.100753	0.543829	0.553083	0.962632
245.0	234.0	-0.057329	-0.437973	0.441709	0.970740
521.0	237.0	-0.110543	0.235322	0.259993	0.957694
161.0	238.0	-0.083706	-0.697690	0.702693	0.823293
166.0	241.0	-0.102745	-0.653996	0.662018	0.784623
279.0	243.0	-0.275896	-0.347389	0.443619	0.949524
353.0	245.0	-0.118179	-0.138615	0.182155	0.993256
205.0	246.0	-0.105569	-0.544680	0.554816	0.968725
710.0	253.0	-0.193148	0.846322	0.868082	0.711569
604.0	253.0	-0.174092	0.508216	0.537207	0.867685
415.0	257.0	-0.160583	0.041891	0.165957	0.992242
508.0	260.0	-0.179197	0.171223	0.247848	0.800133
484.0	261.0	-0.180753	0.227985	0.290945	0.987838
753.0	260.0	-0.210717	0.955420	0.978381	0.814589
591.0	260.0	-0.200661	0.492060	0.531402	0.704651
573.0	262.0	-0.163757	0.686048	0.705322	0.655938
292.0	264.0	-0.167291	-0.364543	0.401095	0.873787
460.0	278.0	-0.222965	0.155268	0.271701	0.989278
90.0	278.0	-0.175990	-0.787360	0.806789	0.745876
295.0	277.0	-0.342084	-0.306347	0.459206	0.844436
611.0	279.0	-0.163755	0.408934	0.440502	0.848522
42.0	280.0	-0.171761	-1.005792	1.020353	0.935541
309.0	281.0	-0.277027	-0.259473	0.379566	0.660440
169.0	280.0	-0.170001	-0.640280	0.662464	0.903424
414.0	282.0	-0.232588	0.031854	0.234759	0.936139
596.0	281.0	0.271416	0.532924	0.598060	0.796955
763.0	282.0	-0.200272	0.996627	1.016550	0.975859
441.0	283.0	-0.157941	0.101679	0.187841	0.956886
284.0	287.0	-0.231571	-0.336456	0.408446	0.867303
697.0	290.0	-0.305406	0.816722	0.871956	0.786529
44.0	290.0	-0.187952	-1.000270	1.017775	0.883528
195.0	294.0	-0.347430	-0.576433	0.673040	0.911755
603.0	294.0	-0.256681	0.500147	0.562167	0.786789
573.0	300.0	-0.301534	0.465212	0.554387	0.955438
248.0	300.0	-0.136487	-0.436039	0.456901	0.910389
356.0	300.0	1.121443	-0.104735	1.126323	0.706048
371.0	302.0	-0.003403	-0.094515	0.094577	0.797392
156.0	305.0	-0.275356	-0.507018	0.576965	0.817026
731.0	308.0	-0.341808	0.905057	0.967451	0.872459
