487.0	30.0	0.447585	0.259212	0.517227	0.955846
181.0	33.0	0.494411	-0.582551	0.764074	0.923181
514.0	35.0	0.442413	0.556355	0.710816	0.854994
203.0	37.0	0.443182	-0.527271	0.688785	0.817131
400.0	37.0	0.181093	0.034062	0.184269	0.731281
470.0	37.0	0.441180	0.222765	0.494231	0.963990
105.0	41.0	0.293926	-1.042950	1.083576	0.901320
354.0	43.0	0.445077	-0.107897	0.457969	0.952309
544.0	43.0	0.419755	0.373982	0.562189	0.708902
680.0	42.0	0.369273	1.628443	1.669787	0.697417
570.0	46.0	0.324015	0.576160	0.661019	0.868468
701.0	50.0	0.347265	0.870332	0.937054	0.871805
31.0	55.0	0.456457	-1.003406	1.102350	0.969480
543.0	56.0	0.418360	0.439321	0.606653	0.828188
688.0	57.0	0.533807	1.068571	1.194485	0.758690
173.0	58.0	0.421073	-0.615289	0.745575	0.952050
713.0	60.0	0.316199	0.863683	0.919745	0.895528
732.0	60.0	0.347607	0.945374	1.007255	0.905437
51.0	61.0	0.433409	-0.949489	1.043730	0.876356
331.0	65.0	0.380509	-0.175705	0.419117	0.791124
566.0	68.0	0.316048	0.804507	0.864360	0.837192
508.0	73.0	0.234885	0.322077	0.398628	0.885192
626.0	76.0	0.312345	0.644690	0.716369	0.917402
196.0	77.0	0.369650	-0.553544	0.665622	0.948094
360.0	78.0	0.194571	-0.035984	0.197870	0.861396
220.0	80.0	0.363820	-0.488644	0.609211	0.945505
561.0	82.0	0.314913	0.494359	0.586141	0.802046
750.0	80.0	0.280939	0.989728	1.028829	0.988220
108.0	83.0	0.373383	-0.793377	0.876848	0.948395
533.0	84.0	0.306686	0.363211	0.475372	0.834455
274.0	88.0	0.344241	-0.440951	0.559410	0.824976
253.0	89.0	0.130713	0.024768	0.133039	0.890743
450.0	90.0	0.298167	0.158778	0.337808	0.917911
173.0	91.0	0.322649	-0.595808	0.677561	0.839279
693.0	96.0	0.244474	0.830607	0.865839	0.985144
182.0	98.0	0.237433	-0.603105	0.648159	0.910986
553.0	98.0	0.276945	0.390156	0.478456	0.931704
295.0	101.0	0.520535	-0.278475	0.590343	0.862678
62.0	102.0	0.353352	-0.942414	1.006480	0.837689
108.0	101.0	0.335229	-0.777081	0.846306	0.834643
146.0	102.0	0.234772	-0.689945	0.728795	0.885814
48.0	101.0	0.626558	-0.936327	1.126625	0.897370
118.0	105.0	0.300528	-0.775649	0.831834	0.824405
491.0	104.0	0.234968	0.268775	0.357001	0.979234
508.0	108.0	0.263318	0.311983	0.408252	0.974243
530.0	107.0	0.219118	0.379228	0.437980	0.777636
663.0	111.0	0.242790	0.759879	0.797724	0.959767
638.0	114.0	0.199893	0.637452	0.668058	0.669357
422.0	113.0	0.184664	0.074982	0.199307	0.966582
226.0	114.0	0.260311	-0.497150	0.561178	0.948896
744.0	114.0	0.247937	0.969026	1.000242	0.903768
531.0	115.0	0.219293	0.395750	0.452446	0.726527
672.0	115.0	0.201255	0.759959	0.786155	0.956589
366.0	115.0	0.397812	-0.073314	0.404511	0.922887
380.0	118.0	0.247556	-0.061793	0.255151	0.903621
589.0	121.0	0.258198	0.535494	0.594491	0.949551
633.0	126.0	0.163792	0.688096	0.707321	0.641540
350.0	127.0	0.375087	-0.450787	0.586429	0.807259
181.0	131.0	0.221599	-0.599149	0.638816	0.927052
113.0	132.0	0.225158	-0.695950	0.731466	0.860246
572.0	132.0	-0.096521	0.513068	0.522068	0.750309
228.0	134.0	0.205107	-0.467486	0.510502	0.923828
82.0	137.0	0.173270	-0.774146	0.793300	0.814855
545.0	137.0	0.161013	0.405672	0.436458	0.855759
202.0	139.0	0.168690	-0.536790	0.562672	0.806350
132.0	142.0	0.075262	-0.733437	0.737288	0.950358
532.0	146.0	0.359017	0.403329	0.539969	0.890997
630.0	148.0	0.169535	0.643869	0.665815	0.943577
204.0	149.0	0.169044	-0.535750	0.561786	0.808198
701.0	153.0	0.087281	0.846103	0.850593	0.795140
296.0	154.0	0.139985	-0.288913	0.321039	0.985163
448.0	156.0	0.042700	0.022735	0.048375	0.798406
488.0	153.0	0.175949	1.197173	1.210034	0.844794
389.0	156.0	0.169017	-0.074137	0.184562	0.808455
643.0	160.0	0.163231	0.734843	0.752754	0.935692
34.0	161.0	0.157847	-1.012679	1.024907	0.996350
652.0	162.0	0.188870	0.780293	0.802825	0.935189
332.0	163.0	0.108844	-0.036021	0.114649	0.954407
706.0	161.0	0.087359	0.846073	0.850571	0.755238
556.0	165.0	0.075151	0.430831	0.437336	0.758317
84.0	165.0	0.110966	-0.893092	0.899960	0.915271
57.0	166.0	0.182206	-0.702643	0.725883	0.859557
468.0	168.0	0.052652	0.457300	0.460321	0.735291
490.0	169.0	0.075337	0.389088	0.396314	0.783166
672.0	169.0	0.047344	0.707465	0.709047	0.769430
164.0	174.0	0.121684	-0.714668	0.724954	0.927241
73.0	178.0	0.198361	-0.891454	0.913256	0.817479
216.0	177.0	0.116816	-0.490725	0.504438	0.959682
44.0	180.0	-0.001810	-0.957275	0.957277	0.908354
150.0	178.0	0.317430	-0.673068	0.744166	0.927487
541.0	181.0	0.698027	-0.357528	0.784263	0.777262
662.0	182.0	0.036695	0.755625	0.756515	0.764184
153.0	189.0	0.089585	-0.800135	0.805135	0.941001
