200.0	33.0	0.505315	-0.212223	0.548071	0.828938
109.0	40.0	0.417452	-0.781826	0.886294	0.739917
280.0	41.0	0.457349	-0.322475	0.559606	0.949502
600.0	42.0	0.411735	0.537371	0.676974	0.911835
271.0	44.0	0.457348	-0.322475	0.559605	0.949508
321.0	44.0	0.438837	-0.195833	0.480550	0.966068
733.0	48.0	0.380573	0.942332	1.016280	0.915025
394.0	50.0	0.409815	0.011142	0.409966	0.690610
361.0	52.0	0.413516	-0.088829	0.422949	0.865002
442.0	52.0	0.408562	0.126461	0.427686	0.959582
418.0	58.0	0.395683	0.071736	0.402133	0.976495
663.0	58.0	0.585604	0.746921	0.949117	0.806010
85.0	62.0	0.424692	-0.856815	0.956292	0.968501
236.0	62.0	0.405987	-0.140499	0.429611	0.849738
65.0	61.0	-7.340206	-4.850065	8.797827	0.763191
681.0	63.0	0.168793	0.805217	0.822719	0.829649
300.0	66.0	0.381749	-0.258078	0.460800	0.969574
525.0	66.0	0.371863	0.353187	0.512858	0.960330
618.0	66.0	0.348824	0.617266	0.709010	0.933654
728.0	69.0	0.350737	0.912339	0.977435	0.695132
592.0	73.0	0.324597	0.562549	0.649481	0.956261
506.0	73.0	0.154863	0.320499	0.355952	0.936109
150.0	76.0	0.316331	-0.684524	0.754081	0.823693
720.0	77.0	0.297272	0.975172	1.019476	0.752228
237.0	80.0	0.323707	-0.405427	0.518804	0.954177
405.0	79.0	0.330435	0.031872	0.331969	0.982775
335.0	81.0	0.342952	-0.132923	0.367810	0.843319
471.0	82.0	0.319398	0.213313	0.384079	0.953432
88.0	83.0	0.366997	-0.854483	0.929961	0.977346
144.0	83.0	0.359538	-0.684389	0.773082	0.898327
554.0	85.0	0.301350	0.411187	0.509791	0.911727
373.0	90.0	0.308211	-0.095192	0.322577	0.692847
296.0	91.0	0.334437	-0.273864	0.432261	0.968700
445.0	94.0	0.261614	0.812656	0.853728	0.768696
644.0	98.0	0.259117	0.627365	0.678770	0.773499
67.0	99.0	0.313708	-0.875897	0.930381	0.966926
349.0	98.0	0.309654	-0.458084	0.552925	0.912274
440.0	109.0	0.237672	0.203521	0.312904	0.785802
435.0	109.0	0.234957	0.200619	0.308954	0.782861
703.0	112.0	0.207395	0.875200	0.899437	0.904537
684.0	113.0	0.201562	0.838642	0.862524	0.872362
747.0	112.0	0.406680	1.044731	1.121094	0.860662
384.0	113.0	0.243661	-0.040469	0.246999	0.698181
372.0	116.0	0.327917	-0.040490	0.330408	0.688240
614.0	116.0	0.173032	0.493849	0.523285	0.930508
720.0	122.0	-0.092708	0.894562	0.899353	0.793927
763.0	123.0	0.155653	1.026514	1.038248	0.973533
526.0	124.0	0.195471	0.359716	0.409395	0.968661
307.0	126.0	0.217556	-0.249711	0.331189	0.984190
224.0	129.0	0.188227	-0.491448	0.526261	0.845278
281.0	130.0	0.207884	-0.108686	0.234581	0.958547
764.0	130.0	0.162025	1.021584	1.034353	0.987287
209.0	131.0	0.330069	-0.524709	0.619891	0.813461
738.0	136.0	0.183221	0.977770	0.994788	0.791497
191.0	142.0	0.347213	-1.174655	1.224897	0.808780
387.0	143.0	0.096973	-0.017088	0.098467	0.979049
440.0	143.0	0.164669	0.108850	0.197393	0.871858
109.0	148.0	0.182214	-0.699043	0.722401	0.956507
677.0	149.0	0.395732	0.685470	0.791501	0.895658
470.0	151.0	0.126567	0.200299	0.236936	0.991850
327.0	152.0	0.193291	-0.284109	0.343627	0.815592
165.0	154.0	0.157936	-0.643902	0.662988	0.978205
