244.0	38.0	0.471549	-0.412271	0.626359	0.944481
720.0	35.0	0.261306	0.942103	0.977670	0.743916
220.0	41.0	0.492805	-0.316210	0.585530	0.757704
597.0	38.0	0.424199	0.424988	0.600466	0.690585
439.0	38.0	0.428797	0.115270	0.444020	0.889656
465.0	40.0	0.444327	0.204125	0.488972	0.961489
65.0	41.0	0.449801	-1.213135	1.293839	0.885391
690.0	43.0	0.394850	0.828893	0.918134	0.720261
85.0	46.0	0.464698	-1.058324	1.155852	0.829906
769.0	48.0	0.367242	0.966552	1.033968	0.855311
263.0	50.0	0.440015	-0.706475	0.832298	0.843347
46.0	55.0	0.449598	-0.990971	1.088192	0.925532
320.0	55.0	0.382436	-0.235579	0.449172	0.873616
72.0	58.0	0.356261	-0.766601	0.845340	0.833043
520.0	60.0	0.377090	0.378521	0.534298	0.954387
245.0	62.0	0.452670	-0.567286	0.725758	0.901415
614.0	62.0	0.334737	0.590111	0.678439	0.736449
713.0	63.0	0.348514	0.892899	0.958505	0.977344
265.0	64.0	0.421817	-0.444369	0.612693	0.717535
686.0	68.0	0.329251	0.815169	0.879151	0.978335
190.0	71.0	0.384070	-0.510362	0.638732	0.791041
633.0	73.0	0.309501	0.663519	0.732153	0.842346
347.0	79.0	0.338319	-0.201675	0.393868	0.810982
61.0	87.0	0.346692	-0.924945	0.987785	0.976997
591.0	86.0	0.301442	0.541584	0.619823	0.795731
154.0	89.0	-0.004642	-0.904563	0.904575	0.909468
348.0	92.0	0.335179	-0.125073	0.357755	0.868915
748.0	104.0	0.184053	0.970722	0.988016	0.667342
690.0	108.0	0.216661	0.824737	0.852721	0.856946
483.0	110.0	0.467264	0.194786	0.506238	0.865566
32.0	112.0	0.312753	-0.962216	1.011768	0.961793
410.0	115.0	0.239582	0.507120	0.560866	0.769948
313.0	116.0	0.215596	0.408891	0.462248	0.770818
528.0	117.0	0.222184	0.552092	0.595122	0.839213
664.0	118.0	0.197996	0.753980	0.779543	0.949767
506.0	121.0	0.208300	0.103701	0.232686	0.945413
744.0	126.0	0.158438	0.965885	0.978793	0.767305
301.0	130.0	0.470761	-0.235605	0.526427	0.749164
315.0	130.0	0.217138	-0.221934	0.310490	0.804093
541.0	130.0	0.178384	0.402314	0.440088	0.858311
68.0	135.0	0.231626	-0.943790	0.971797	0.866694
291.0	134.0	0.195970	-0.267852	0.331887	0.886709
302.0	136.0	0.265961	-0.243671	0.360708	0.790195
