723.0	30.0	0.423843	1.034092	1.117582	0.926236
577.0	31.0	0.443383	0.540172	0.698838	0.936339
106.0	35.0	0.497052	-0.795549	0.938061	0.929299
275.0	34.0	0.457776	-0.353108	0.578139	0.784679
326.0	38.0	0.464108	-0.184383	0.499393	0.864057
533.0	39.0	0.424878	0.393860	0.579351	0.928448
285.0	40.0	0.474569	-0.310073	0.566887	0.857025
617.0	39.0	0.431223	0.640726	0.772324	0.890773
626.0	42.0	0.426036	0.486213	0.646459	0.880200
251.0	43.0	0.408954	-0.396857	0.569858	0.812761
33.0	45.0	0.569580	-0.999110	1.150062	0.916174
225.0	45.0	0.452368	-0.480089	0.659638	0.715722
758.0	44.0	0.386915	1.011484	1.082960	0.902713
709.0	47.0	0.393652	0.855433	0.941662	0.799631
194.0	47.0	0.448837	-0.795488	0.913376	0.909779
401.0	47.0	0.502338	0.034790	0.503541	0.641730
425.0	46.0	0.481891	0.174311	0.512448	0.841793
379.0	51.0	0.390163	-0.036444	0.391861	0.931429
53.0	53.0	0.455495	-0.943015	1.047260	0.964359
106.0	55.0	0.442761	-0.796159	0.910992	0.965844
201.0	61.0	0.443771	-0.566263	0.719435	0.821436
720.0	64.0	0.381719	-0.260042	0.461878	0.822119
418.0	67.0	0.395919	0.210551	0.448424	0.888222
740.0	66.0	0.294394	0.761283	0.816223	0.852977
640.0	79.0	0.326796	0.660677	0.737082	0.870521
734.0	78.0	0.306104	0.958184	1.005891	0.831564
484.0	80.0	0.198251	0.246393	0.316249	0.799593
575.0	80.0	0.302902	0.509230	0.592508	0.922186
476.0	81.0	0.309783	0.243440	0.393991	0.896437
125.0	83.0	0.363208	-0.753816	0.836755	0.971617
497.0	84.0	0.322931	0.254545	0.411190	0.753054
741.0	86.0	0.260952	0.957577	0.992497	0.856553
56.0	89.0	0.356156	-0.941692	1.006792	0.731913
433.0	92.0	0.392497	0.115921	0.409257	0.831850
182.0	95.0	0.257204	-0.588239	0.642011	0.882449
621.0	96.0	0.257953	0.579098	0.633951	0.814327
657.0	95.0	0.058322	0.757930	0.760170	0.741951
44.0	98.0	0.417165	-0.940719	1.029067	0.734009
371.0	99.0	0.335258	-0.076353	0.343843	0.873819
462.0	103.0	0.247820	0.205859	0.322168	0.964833
469.0	103.0	0.255830	0.211847	0.332157	0.966411
479.0	103.0	0.250591	0.250633	0.354419	0.881443
490.0	103.0	0.260193	0.310388	0.405020	0.838706
396.0	104.0	0.293700	0.002209	0.293708	0.924275
290.0	107.0	0.202540	-0.295220	0.358019	0.968689
650.0	110.0	0.051876	0.656878	0.658923	0.650073
719.0	110.0	0.239026	1.048157	1.075066	0.871712
457.0	112.0	0.242482	0.189388	0.307677	0.969297
636.0	115.0	0.211224	0.587112	0.623952	0.606646
138.0	118.0	0.260558	-0.862047	0.900564	0.738918
635.0	120.0	0.189476	0.746105	0.769789	0.614480
369.0	123.0	0.214712	-0.075920	0.227739	0.969551
422.0	124.0	0.207767	0.067527	0.218466	0.751914
189.0	125.0	0.200474	-0.576368	0.610238	0.965130
702.0	126.0	0.172818	0.842210	0.859757	0.882410
707.0	123.0	0.169518	0.851270	0.867985	0.851657
234.0	127.0	0.223685	-0.451073	0.503490	0.917271
603.0	128.0	0.342155	0.625603	0.713056	0.910515
208.0	129.0	0.238835	-0.380390	0.449153	0.896182
89.0	131.0	0.191013	-0.030709	0.193466	0.731393
101.0	135.0	-0.383735	-0.841330	0.924710	0.811080
133.0	136.0	0.152653	-0.675235	0.692276	0.907411
145.0	137.0	0.210076	-0.700134	0.730972	0.788016
653.0	138.0	0.140969	0.708998	0.722876	0.806988
38.0	143.0	0.126291	-1.005386	1.013287	0.827449
270.0	143.0	0.081912	-0.329059	0.339101	0.903848
561.0	143.0	0.138907	0.458099	0.478696	0.914736
446.0	143.0	0.160428	0.150709	0.220115	0.925532
83.0	146.0	0.197273	-0.689748	0.717404	0.786017
219.0	146.0	0.197624	-1.069688	1.087791	0.895897
693.0	150.0	0.034976	0.669464	0.670377	0.665862
364.0	150.0	0.143354	-0.098360	0.173853	0.993407
563.0	151.0	0.139390	0.457922	0.478667	0.914837
49.0	154.0	0.208255	-0.996495	1.018024	0.810089
319.0	155.0	0.116775	-0.211469	0.241568	0.913741
601.0	156.0	0.094655	0.562411	0.570320	0.884890
239.0	159.0	0.182662	-0.446199	0.482140	0.869632
492.0	160.0	0.142183	0.459323	0.480826	0.836917
143.0	165.0	0.133053	-0.706138	0.718564	0.985029
423.0	165.0	0.092557	0.069755	0.115899	0.998017
535.0	166.0	0.024867	0.369444	0.370280	0.815262
204.0	168.0	0.110692	-0.527962	0.539441	0.933032
225.0	166.0	0.243276	-0.482812	0.540640	0.893259
66.0	168.0	0.162963	-0.913044	0.927473	0.932066
