557.0	32.0	0.444474	0.459267	0.639127	0.836050
746.0	34.0	0.441644	0.985224	1.079683	0.661404
219.0	34.0	0.047310	-0.508379	0.510576	0.754719
284.0	33.0	0.480396	-0.291691	0.562018	0.948579
453.0	39.0	0.365016	0.168529	0.402043	0.856909
203.0	42.0	0.454102	-0.527895	0.696335	0.784374
242.0	43.0	0.456470	-0.412881	0.615496	0.633384
724.0	42.0	0.330974	0.982646	1.036888	0.698630
732.0	42.0	1.070606	0.922748	1.413387	0.659452
598.0	46.0	0.401253	0.574172	0.700484	0.878338
620.0	46.0	0.396387	0.635225	0.748755	0.958145
687.0	46.0	0.383722	0.810454	0.896704	0.762187
352.0	48.0	0.430263	-0.104463	0.442762	0.951794
685.0	54.0	0.383886	0.945078	1.020069	0.846708
114.0	55.0	0.431295	-0.762869	0.876347	0.661904
710.0	56.0	0.383417	1.001873	1.072734	0.748027
264.0	58.0	0.412814	-0.358413	0.546695	0.957238
119.0	61.0	0.443827	-0.721867	0.847392	0.697891
101.0	59.0	0.287088	-0.319336	0.429412	0.703448
297.0	63.0	0.390606	-0.245936	0.461582	0.954523
714.0	61.0	0.391284	1.008083	1.081358	0.732751
152.0	62.0	0.434985	-0.664415	0.794141	0.853312
569.0	64.0	0.361121	0.180973	0.403930	0.870440
438.0	68.0	0.361575	0.124588	0.382437	0.929287
78.0	69.0	0.384136	-0.858829	0.940823	0.975383
90.0	73.0	0.382555	-0.834405	0.917921	0.906832
400.0	76.0	0.446574	0.117573	0.461792	0.654229
35.0	76.0	0.496309	-0.991423	1.108712	0.657391
535.0	75.0	0.336482	0.419584	0.537839	0.951058
571.0	83.0	0.594913	0.480648	0.764816	0.831660
647.0	83.0	0.291299	0.651518	0.713674	0.961196
43.0	83.0	0.391760	-0.992030	1.066583	0.741170
612.0	84.0	0.293583	0.934576	0.979604	0.733336
277.0	85.0	0.330581	-0.405104	0.522870	0.818464
363.0	85.0	0.301083	-0.088501	0.313821	0.972747
289.0	86.0	0.346083	-0.296872	0.455968	0.889584
689.0	85.0	0.093176	0.813220	0.818540	0.783418
206.0	95.0	0.361620	-0.537725	0.648011	0.932206
177.0	94.0	0.950553	-0.584412	1.115835	0.828022
674.0	94.0	0.312063	0.780471	0.840546	0.754131
