614.0	149.0	0.214077	0.793403	0.821777	0.880903
699.0	150.0	0.034974	1.153309	1.153839	0.954640
134.0	152.0	0.124209	-0.922071	0.930400	0.800585
375.0	152.0	0.097738	-0.079604	0.126054	0.981859
77.0	154.0	0.187098	-0.882263	0.901883	0.988452
412.0	161.0	0.096477	0.036377	0.103107	0.833709
449.0	161.0	0.091411	0.082297	0.122999	0.918845
584.0	162.0	0.077327	0.516308	0.522067	0.965146
619.0	163.0	0.078289	0.623891	0.628783	0.903338
714.0	163.0	-0.053925	1.050891	1.052274	0.880842
316.0	164.0	0.125704	-0.143456	0.190738	0.832981
693.0	165.0	0.071067	0.919167	0.921911	0.896591
529.0	170.0	0.150015	0.464810	0.488419	0.741162
410.0	168.0	0.095844	0.044743	0.105773	0.842468
668.0	169.0	0.030674	0.743269	0.743902	0.977247
766.0	170.0	0.012640	1.018133	1.018211	0.905283
716.0	172.0	-0.049478	1.030681	1.031868	0.706085
209.0	172.0	0.086920	-0.520856	0.528059	0.964003
663.0	176.0	0.031005	0.743361	0.744007	0.989499
475.0	178.0	0.094960	0.399751	0.410875	0.793950
503.0	179.0	0.040385	0.267951	0.270977	0.957613
573.0	179.0	0.032450	0.538444	0.539421	0.832430
763.0	179.0	0.007104	1.019453	1.019477	0.906790
259.0	183.0	0.073174	-0.389154	0.395974	0.962592
240.0	187.0	0.097844	-0.426839	0.437910	0.813613
302.0	190.0	0.036384	-0.277592	0.279966	0.960538
418.0	204.0	-0.024181	0.053594	0.058796	0.907896
114.0	204.0	0.028698	-0.792745	0.793264	0.770729
371.0	204.0	-0.086528	0.041689	0.096047	0.986481
161.0	203.0	0.027061	-0.659480	0.660035	0.943675
332.0	206.0	-0.003875	-0.189932	0.189971	0.693866
312.0	207.0	0.010789	-0.573728	0.573829	0.754863
525.0	206.0	0.082784	0.360548	0.369930	0.966513
698.0	207.0	-0.075084	0.971179	0.974077	0.895649
100.0	211.0	0.667989	-0.825885	1.062213	0.778302
240.0	210.0	0.014788	-0.438637	0.438887	0.966292
539.0	210.0	0.004320	0.379529	0.379554	0.961832
505.0	215.0	-0.085112	0.315876	0.327141	0.759302
356.0	219.0	-0.091614	-0.157235	0.181978	0.980609
380.0	219.0	-0.026454	-0.145740	0.148121	0.984601
306.0	221.0	-0.020896	-0.305546	0.306259	0.818448
505.0	221.0	-0.085544	0.276062	0.289012	0.763992
692.0	222.0	-0.103758	0.825983	0.832475	0.986645
467.0	223.0	-0.015541	0.192726	0.193352	0.979457
81.0	227.0	0.018041	-0.894154	0.894336	0.890116
499.0	227.0	-0.085545	0.276147	0.289093	0.763992
221.0	230.0	0.013456	-0.510154	0.510332	0.914105
61.0	231.0	-0.044670	-0.946945	0.947998	0.949918
614.0	230.0	-0.110344	0.576824	0.587283	0.966074
579.0	233.0	-0.155221	0.495150	0.518909	0.957264
339.0	236.0	-0.192842	-0.173158	0.259175	0.828930
294.0	234.0	-0.077409	-0.249653	0.261379	0.973604
335.0	236.0	-0.095096	-0.178939	0.202638	0.843535
765.0	237.0	-0.155261	1.012227	1.024065	0.842892
129.0	238.0	-0.075592	-0.756232	0.760001	0.988366
354.0	238.0	-0.121260	-0.117108	0.168577	0.856611
206.0	240.0	0.383801	-0.522274	0.648130	0.882475
251.0	244.0	-0.150235	-0.310129	0.344602	0.736465
395.0	244.0	-0.115008	-0.022007	0.117094	0.748487
317.0	246.0	-0.118516	-0.223403	0.252894	0.709581
369.0	249.0	-0.007824	-0.048092	0.048724	0.806434
222.0	248.0	-0.231909	-0.636015	0.676976	0.746571
414.0	250.0	-0.186909	-0.491908	0.526221	0.706801
284.0	250.0	-0.112865	-0.299508	0.320068	0.876685
289.0	251.0	-0.019049	-0.287873	0.288502	0.890628
109.0	255.0	-0.093469	-0.798275	0.803729	0.820158
105.0	253.0	-0.093456	-0.773482	0.779107	0.796150
231.0	253.0	-0.143225	-0.459862	0.481649	0.765839
435.0	256.0	-0.136890	0.001303	0.136896	0.959540
128.0	257.0	0.057071	-0.785033	0.787105	0.964010
225.0	257.0	0.345278	-0.490934	0.600194	0.705469
49.0	259.0	-0.114929	-0.952059	0.958970	0.872899
240.0	260.0	-0.095181	-0.505681	0.514560	0.807394
184.0	260.0	-0.165522	-0.639190	0.660274	0.784198
589.0	260.0	-0.160786	0.512741	0.537360	0.958893
412.0	262.0	-0.130987	-0.041897	0.137524	0.808733
731.0	263.0	-0.285588	1.040625	1.079102	0.692797
557.0	266.0	-0.205392	0.426924	0.473762	0.967386
445.0	269.0	-0.128095	0.068283	0.145158	0.951872
173.0	271.0	-0.178721	-0.628847	0.653750	0.852418
392.0	272.0	-0.202799	-0.032936	0.205456	0.871410
425.0	271.0	-0.159760	-0.110832	0.194440	0.848818
750.0	272.0	-0.257039	1.009495	1.041705	0.880537
533.0	273.0	-0.214740	0.360372	0.419501	0.966211
700.0	272.0	-0.155168	0.834406	0.848711	0.835050
515.0	275.0	-0.050376	0.208843	0.214833	0.956845
180.0	278.0	-0.177719	-0.615961	0.641087	0.968003
457.0	285.0	-0.207525	-0.161718	0.263095	0.897555
751.0	285.0	-0.270718	0.864525	0.905921	0.955002
368.0	286.0	-0.238123	-0.100992	0.258654	0.987825
768.0	286.0	-0.394264	1.015912	1.089735	0.781911
569.0	289.0	-0.299332	0.478255	0.564206	0.952908
275.0	290.0	-0.310834	-0.360420	0.475941	0.901421
231.0	294.0	-0.313493	-0.681006	0.749698	0.928781
424.0	293.0	-0.247999	0.065515	0.256507	0.984930
582.0	297.0	-0.280106	0.482418	0.557841	0.933531
710.0	297.0	-0.348761	2.389196	2.414517	0.675040
306.0	300.0	0.025739	-0.127055	0.129636	0.933744
746.0	299.0	-0.190356	0.968078	0.986616	0.846593
274.0	300.0	-0.339237	-0.358310	0.493424	0.912474
471.0	306.0	-0.315955	0.170549	0.359047	0.691301
126.0	307.0	-0.262697	-0.773941	0.817310	0.943105
516.0	306.0	-0.455163	0.621022	0.769962	0.856066
177.0	308.0	-0.274459	-0.635258	0.692012	0.966947
698.0	313.0	-0.369951	1.152828	1.210734	0.880651
38.0	315.0	-0.172355	-1.139346	1.152309	0.890802
313.0	316.0	-0.262476	-0.148972	0.301805	0.928664
483.0	315.0	-0.299023	0.157588	0.338007	0.837281
459.0	315.0	-0.292473	0.223691	0.368209	0.720138
465.0	317.0	-0.313649	0.183722	0.363496	0.745444
530.0	317.0	-0.301459	0.305160	0.428953	0.798605
504.0	320.0	-0.371280	0.292916	0.472916	0.876862
754.0	324.0	-0.396101	0.968544	1.046410	0.977344
525.0	323.0	-0.289456	0.059832	0.295575	0.795020
656.0	325.0	-0.404637	0.703184	0.811295	0.828329
200.0	328.0	-0.356296	-0.557666	0.661768	0.909603
720.0	326.0	-0.356000	0.898841	0.966774	0.965866
574.0	328.0	-0.382751	0.413765	0.563649	0.910473
237.0	328.0	-0.338166	-0.478291	0.585763	0.948581
339.0	330.0	-0.364659	-0.181983	0.407546	0.890586
384.0	331.0	-0.363510	-0.033173	0.365021	0.870856
213.0	332.0	-0.301443	-0.593111	0.665318	0.926042
168.0	331.0	-0.348475	-0.560574	0.660059	0.848125
554.0	332.0	-0.427459	0.400150	0.585527	0.944722
258.0	342.0	-0.385880	-0.423596	0.573007	0.869303
412.0	345.0	-0.473006	0.133616	0.491516	0.879620
363.0	346.0	-0.403985	-0.121599	0.421889	0.845179
671.0	345.0	-0.462352	0.737196	0.870188	0.878841
442.0	346.0	-0.766939	0.059455	0.769240	0.845302
260.0	349.0	-0.386003	-0.408769	0.562219	0.834381
502.0	348.0	-0.427267	0.265056	0.502804	0.774200
482.0	349.0	-0.427630	0.215687	0.478945	0.930574
95.0	353.0	-0.381736	-0.878847	0.958173	0.908667
360.0	354.0	-0.404079	-0.121399	0.421922	0.845214
426.0	355.0	-0.451265	0.092144	0.460577	0.949547
664.0	357.0	-0.462093	0.716280	0.852401	0.917971
709.0	357.0	-0.318990	0.913186	0.967296	0.867040
744.0	360.0	-0.504361	0.931806	1.059548	0.805865
416.0	361.0	-0.488542	-0.013519	0.488730	0.924452
540.0	361.0	-0.439164	0.478495	0.649479	0.830638
733.0	362.0	-0.633619	0.927912	1.123607	0.876301
748.0	368.0	-0.491751	0.930327	1.052296	0.875183
739.0	369.0	-0.504670	0.886787	1.020335	0.868248
