364.0	31.0	0.474990	-0.072767	0.480532	0.787828
738.0	30.0	0.473837	0.953376	1.064635	0.936059
148.0	32.0	0.481131	-0.692675	0.843377	0.717482
522.0	34.0	0.444061	0.364877	0.574739	0.953122
178.0	35.0	0.512407	-0.814571	0.962334	0.832032
297.0	34.0	0.472831	-0.266641	0.542832	0.957305
742.0	35.0	0.427156	0.906453	1.002057	0.943885
141.0	39.0	0.461633	-0.421681	0.625236	0.779785
667.0	41.0	0.446134	0.843317	0.954054	0.952192
458.0	40.0	0.394688	1.185058	1.249056	0.653620
34.0	44.0	0.506132	-1.008646	1.128511	0.903059
112.0	49.0	0.452074	-0.769438	0.892416	0.872916
144.0	51.0	0.455899	-0.705616	0.840082	0.886513
277.0	52.0	0.387271	-0.311721	0.497141	0.875239
727.0	55.0	0.355202	0.921461	0.987552	0.921739
131.0	54.0	0.362522	-0.698597	0.787058	0.903652
515.0	53.0	0.096760	0.329544	0.343455	0.890079
458.0	54.0	0.395163	0.266467	0.476612	0.764578
287.0	55.0	0.426997	-0.311780	0.528709	0.864233
241.0	55.0	0.413146	-0.431290	0.597245	0.704807
236.0	60.0	0.419520	-0.425446	0.597496	0.704213
350.0	60.0	0.398334	-0.118118	0.415478	0.875776
613.0	60.0	0.355074	0.651924	0.742349	0.902520
312.0	73.0	0.348476	-0.348936	0.493145	0.914731
608.0	75.0	0.290645	0.598409	0.665258	0.934630
34.0	80.0	0.442050	-1.017422	1.109304	0.913966
371.0	80.0	0.364752	-0.068644	0.371155	0.963444
174.0	80.0	0.162498	-0.396605	0.428604	0.811413
404.0	81.0	0.418311	0.032501	0.419572	0.891322
408.0	88.0	0.319726	0.032927	0.321417	0.940719
162.0	89.0	0.088588	-0.389772	0.399712	0.729970
639.0	91.0	0.266323	0.679895	0.730195	0.587609
749.0	91.0	0.230765	1.005293	1.031439	0.756866
483.0	93.0	0.344450	0.254474	0.428255	0.909183
756.0	97.0	0.238628	0.932517	0.962565	0.711145
112.0	105.0	-0.002481	-0.834015	0.834019	0.842129
46.0	105.0	0.288808	-0.964287	1.006608	0.946856
66.0	108.0	0.303136	-0.909977	0.959140	0.769625
74.0	105.0	0.288728	-0.909939	0.954648	0.761049
332.0	107.0	0.410329	-0.068372	0.415986	0.707877
262.0	107.0	0.233501	0.255739	0.346302	0.864613
304.0	108.0	0.264765	-0.254969	0.367573	0.980251
426.0	110.0	0.242015	-0.058850	0.249068	0.956998
452.0	108.0	0.282859	0.147258	0.318895	0.879201
448.0	110.0	0.282594	0.151469	0.320628	0.879623
608.0	114.0	0.146769	0.621347	0.638446	0.803719
615.0	115.0	0.146691	0.622323	0.639378	0.803969
415.0	116.0	0.209408	0.065117	0.219299	0.807140
530.0	116.0	0.234939	0.373470	0.441221	0.971568
738.0	117.0	0.198559	0.948868	0.969421	0.904506
247.0	122.0	0.036674	-0.406624	0.408275	0.928391
169.0	125.0	0.251280	-0.627203	0.675666	0.961517
571.0	127.0	0.184158	0.491068	0.524464	0.890577
320.0	127.0	0.211173	-0.181795	0.278645	0.982367
355.0	127.0	0.206549	0.062829	0.215893	0.906106
636.0	129.0	0.171052	0.669860	0.691355	0.976931
703.0	134.0	0.351860	0.853252	0.922954	0.897470
281.0	141.0	0.048858	-0.309519	0.313352	0.938195
543.0	141.0	0.159141	0.409303	0.439152	0.893496
293.0	145.0	0.177864	-0.306104	0.354027	0.903668
392.0	143.0	0.161804	-0.014490	0.162451	0.994707
36.0	145.0	0.140962	-0.840384	0.852125	0.855191
592.0	146.0	0.346826	1.371334	1.414512	0.849076
290.0	145.0	0.172665	-0.306081	0.351424	0.898198
744.0	150.0	0.092091	0.967436	0.971810	0.699003
650.0	152.0	0.092277	0.515070	0.523271	0.931074
149.0	155.0	0.160310	-0.690311	0.708681	0.904767
764.0	153.0	0.101443	1.019760	1.024794	0.740643
57.0	157.0	0.011048	-0.940743	0.940808	0.932892
461.0	159.0	0.092669	0.095330	0.132948	0.987791
195.0	163.0	0.116301	-0.543689	0.555989	0.757189
652.0	167.0	0.011238	0.574759	0.574869	0.928255
380.0	169.0	0.077341	-0.080661	0.111749	0.783528
428.0	169.0	0.104301	0.064656	0.122715	0.847084
202.0	172.0	0.062546	-0.549654	0.553201	0.635411
