769.0	34.0	0.507863	1.049658	1.166065	0.886047
402.0	35.0	0.438278	0.049303	0.441043	0.889049
259.0	40.0	0.454395	-0.368461	0.585012	0.910716
583.0	40.0	0.178878	0.533089	0.562300	0.917105
296.0	40.0	0.163162	0.003911	0.163209	0.635052
412.0	42.0	0.426685	0.101518	0.438595	0.933212
460.0	42.0	0.408068	0.186401	0.448625	0.872872
401.0	44.0	0.423441	0.026195	0.424250	0.946821
673.0	46.0	0.332417	0.804812	0.870760	0.913220
95.0	49.0	0.460539	-0.828104	0.947551	0.961834
391.0	51.0	0.543137	0.083314	0.549490	0.932429
481.0	52.0	0.362407	0.061567	0.367600	0.661263
759.0	51.0	0.368517	0.638170	0.736929	0.831600
177.0	53.0	0.442416	-0.597975	0.743845	0.944731
677.0	53.0	0.330763	0.805464	0.870733	0.915894
282.0	53.0	0.002529	-0.321216	0.321226	0.635442
294.0	54.0	0.007886	-0.287307	0.287416	0.615523
410.0	55.0	0.424022	0.040570	0.425958	0.964371
497.0	56.0	-0.338351	0.245968	0.418308	0.615373
282.0	62.0	0.141201	-0.296550	0.328450	0.650163
482.0	66.0	0.282263	0.215901	0.355367	0.645209
231.0	69.0	0.386429	-0.447013	0.590888	0.865506
93.0	71.0	0.437869	-0.859868	0.964936	0.899336
738.0	71.0	0.455585	0.980543	1.081213	0.891034
77.0	75.0	0.448746	-0.820806	0.935465	0.829114
751.0	77.0	0.301049	0.985573	1.030527	0.906926
406.0	77.0	0.352522	0.032701	0.354036	0.977631
349.0	80.0	0.339397	-0.121567	0.360512	0.967488
656.0	81.0	0.290851	0.726274	0.782348	0.921137
432.0	81.0	0.322697	0.104238	0.339115	0.895646
75.0	82.0	0.389607	-0.886214	0.968075	0.858233
277.0	90.0	0.273381	-0.375125	0.464172	0.765772
536.0	98.0	0.265637	0.407551	0.486478	0.931623
136.0	95.0	-5.589044	-5.781487	8.041331	0.747399
584.0	103.0	0.245729	0.529367	0.583620	0.875360
176.0	105.0	0.298475	-0.613646	0.682384	0.868886
509.0	105.0	0.240770	0.312772	0.394710	0.976188
172.0	105.0	0.298033	-0.612251	0.680937	0.869291
355.0	105.0	0.256083	-0.202773	0.326643	0.815762
396.0	106.0	0.121825	0.002077	0.121842	0.819688
455.0	109.0	0.316981	0.169154	0.359291	0.686160
357.0	112.0	0.255784	-0.112006	0.279233	0.814028
682.0	113.0	0.208565	0.861078	0.885977	0.905955
409.0	114.0	0.257660	0.004626	0.257701	0.868780
505.0	115.0	0.240814	0.289421	0.376505	0.971507
260.0	117.0	-0.254231	-0.410090	0.482500	0.751862
244.0	123.0	0.026042	-0.423798	0.424597	0.951933
763.0	125.0	0.359894	1.124555	1.180740	0.658348
153.0	128.0	0.232931	-0.702334	0.739953	0.952690
192.0	131.0	0.128331	-0.579000	0.593052	0.951373
588.0	129.0	0.155646	0.547961	0.569637	0.921430
140.0	131.0	0.175608	-0.781468	0.800956	0.893519
131.0	134.0	0.224481	-0.732458	0.766085	0.876750
487.0	136.0	0.186247	0.250215	0.311922	0.834513
595.0	136.0	0.155629	0.547749	0.569429	0.923172
653.0	137.0	0.143221	0.710926	0.725209	0.984894
317.0	137.0	-3.697717	-9.134905	9.854928	0.598808
535.0	140.0	0.216579	0.256015	0.335336	0.802236
278.0	140.0	0.117422	-0.326603	0.347070	0.957806
244.0	143.0	0.179309	-0.425619	0.461848	0.944032
192.0	143.0	0.173730	-0.583859	0.609158	0.967282
321.0	146.0	-0.059961	-0.518542	0.521997	0.596127
684.0	146.0	0.113566	0.750990	0.759528	0.940868
712.0	149.0	0.110600	0.876977	0.883923	0.912179
625.0	151.0	0.100228	0.621509	0.629539	0.822235
50.0	150.0	0.149881	0.426628	0.452190	0.784073
616.0	155.0	0.095760	0.599112	0.606716	0.776360
177.0	158.0	0.266917	-0.623598	0.678321	0.866993
325.0	163.0	-0.140142	-0.546597	0.564277	0.711493
60.0	165.0	0.159810	-0.885230	0.899539	0.808556
605.0	167.0	0.090898	0.517638	0.525558	0.795066
46.0	168.0	0.434000	-0.939952	1.035310	0.920958
89.0	168.0	0.091275	-0.861406	0.866228	0.880917
526.0	168.0	0.056800	0.418179	0.422018	0.811510
222.0	170.0	0.091279	-0.503588	0.511794	0.788787
85.0	174.0	0.083128	-0.876074	0.880010	0.929905
368.0	174.0	0.054163	-0.102444	0.115881	0.926087
547.0	173.0	0.023907	0.417113	0.417798	0.766098
171.0	176.0	0.101325	-0.629617	0.637719	0.833433
449.0	177.0	0.055681	0.069960	0.089414	0.872861
523.0	176.0	0.064944	0.356449	0.362317	0.848981
693.0	177.0	-0.020876	0.822545	0.822810	0.968866
293.0	180.0	0.043681	-0.275857	0.279294	0.978821
388.0	182.0	0.050930	-0.026808	0.057554	0.886079
316.0	183.0	0.050337	-0.229470	0.234926	0.982356
355.0	183.0	0.052965	-0.102864	0.115699	0.930920
719.0	184.0	-0.066119	1.054762	1.056833	0.954903
69.0	186.0	0.000602	-0.909664	0.909664	0.992766
685.0	186.0	0.014750	0.810620	0.810754	0.970796
499.0	187.0	-0.286468	0.107708	0.306047	0.790063
709.0	189.0	-0.294691	0.840598	0.890757	0.876339
142.0	190.0	0.073822	-0.721562	0.725329	0.721338
757.0	189.0	-0.019730	1.021676	1.021867	0.994423
598.0	192.0	-0.033597	0.709412	0.710207	0.960073
259.0	193.0	-0.042450	-0.384628	0.386963	0.962759
108.0	197.0	0.064956	-1.144706	1.146548	0.872275
631.0	197.0	-0.326494	0.637329	0.716091	0.822851
263.0	198.0	0.035902	-0.379312	0.381007	0.974274
280.0	201.0	0.108046	-0.330104	0.347336	0.976660
311.0	205.0	-0.004396	-0.245901	0.245941	0.991230
595.0	205.0	0.112330	0.603110	0.613482	0.881589
172.0	204.0	0.015539	-0.630514	0.630706	0.884413
180.0	205.0	0.013837	-0.620293	0.620448	0.871893
424.0	207.0	-0.033162	0.133238	0.137303	0.987269
604.0	206.0	0.111478	0.609642	0.619751	0.881673
94.0	211.0	0.807074	-0.884242	1.197185	0.633284
221.0	212.0	-0.062348	-0.493141	0.497067	0.675966
524.0	212.0	-0.058711	0.342828	0.347819	0.935873
603.0	214.0	0.132174	0.609636	0.623800	0.877215
159.0	215.0	-0.074221	-0.644236	0.648498	0.967121
400.0	221.0	-0.060200	0.006082	0.060507	0.994366
70.0	225.0	-0.102571	-0.923613	0.929291	0.987145
303.0	224.0	-0.051804	-0.266857	0.271839	0.988687
93.0	230.0	-0.487328	-0.716088	0.866182	0.748102
478.0	230.0	-0.119671	0.713218	0.723188	0.847739
344.0	238.0	-0.042112	-0.498491	0.500267	0.855847
625.0	238.0	-0.111667	0.605839	0.616044	0.968770
666.0	242.0	-0.154645	0.924459	0.937305	0.792892
688.0	243.0	-0.174770	0.794035	0.813041	0.975980
313.0	244.0	-0.164806	-0.244384	0.294762	0.978649
467.0	244.0	-0.144159	0.199320	0.245988	0.837242
196.0	244.0	-0.102274	-0.626528	0.634821	0.767163
372.0	246.0	-0.132121	-0.086743	0.158051	0.996331
50.0	246.0	-0.153250	-0.972811	0.984808	0.865461
275.0	248.0	-0.169972	-0.406059	0.440198	0.966017
237.0	249.0	-0.180181	-0.548285	0.577132	0.665358
663.0	252.0	-0.157409	0.719112	0.736139	0.813448
543.0	251.0	-0.155946	0.400391	0.429689	0.928863
589.0	255.0	-0.156030	0.519971	0.542877	0.838062
343.0	253.0	-0.074090	-0.332246	0.340407	0.709606
468.0	255.0	-0.145980	0.180589	0.232212	0.875172
73.0	257.0	-0.147016	0.517652	0.538124	0.617072
756.0	260.0	-0.216255	0.987969	1.011360	0.967033
700.0	266.0	-0.225835	0.825863	0.856184	0.987103
654.0	268.0	-0.230952	0.702720	0.739699	0.668568
246.0	270.0	-0.179489	-0.459080	0.492921	0.623047
724.0	271.0	0.150252	0.638116	0.655567	0.811450
66.0	272.0	-0.156074	-0.670751	0.688670	0.769570
222.0	273.0	-0.252234	-0.496394	0.556802	0.726683
300.0	277.0	-0.202836	-0.286636	0.351145	0.973911
671.0	283.0	-0.159656	0.758427	0.775049	0.750111
48.0	284.0	-0.194806	-0.903277	0.924045	0.991595
233.0	285.0	-0.185197	-0.506471	0.539269	0.769992
446.0	288.0	-0.265235	0.080754	0.277256	0.889456
424.0	289.0	-0.252481	0.055827	0.258579	0.990092
593.0	290.0	-0.081278	0.556314	0.562220	0.780631
606.0	290.0	-0.274618	0.556190	0.620292	0.880797
346.0	291.0	-0.255563	-0.200817	0.325023	0.882985
539.0	291.0	-0.284710	0.375891	0.471543	0.967078
567.0	293.0	-0.290054	0.450123	0.535483	0.959476
584.0	291.0	-0.737731	0.506898	0.895094	0.731471
516.0	295.0	-0.172100	0.312712	0.356942	0.968444
131.0	298.0	-0.278741	-0.715031	0.767441	0.748111
166.0	297.0	-0.485804	-0.659665	0.819246	0.783159
368.0	299.0	-0.221314	-0.043775	0.225601	0.971511
42.0	299.0	-0.182903	-0.976521	0.993502	0.954231
450.0	300.0	-0.269096	0.123595	0.296123	0.846999
644.0	301.0	-0.309249	0.696154	0.761752	0.908988
65.0	302.0	-0.264950	-1.001702	1.036149	0.930238
351.0	305.0	-0.265422	-0.140574	0.300350	0.955381
605.0	307.0	-0.323174	0.719187	0.788462	0.955384
455.0	308.0	-0.294862	0.129433	0.322020	0.934912
426.0	313.0	-0.320498	0.058660	0.325822	0.984599
649.0	316.0	-0.326800	0.679527	0.754026	0.962482
250.0	320.0	-0.299983	-0.409578	0.507685	0.646333
270.0	320.0	-0.323008	-0.392909	0.508637	0.858507
144.0	323.0	-0.312334	-0.728313	0.792460	0.870395
262.0	323.0	-0.322862	-0.400346	0.514312	0.733915
291.0	324.0	-0.612096	-0.332262	0.696462	0.855760
238.0	326.0	-0.379390	-0.484280	0.615194	0.655780
515.0	328.0	-0.370519	0.304421	0.479537	0.943135
475.0	329.0	-0.361032	0.189442	0.407716	0.963251
57.0	331.0	-0.359915	-0.961368	1.026532	0.790527
206.0	330.0	-0.308574	-0.555689	0.635617	0.947533
227.0	330.0	-0.346246	-0.493786	0.603084	0.719471
743.0	328.0	-0.412343	1.027830	1.107458	0.949548
380.0	333.0	-0.374960	0.134132	0.398229	0.857500
397.0	333.0	-0.381920	0.075098	0.389234	0.826883
311.0	332.0	-0.348128	-0.252443	0.430024	0.725570
349.0	332.0	-0.353727	-0.156834	0.386937	0.962799
69.0	336.0	-0.311051	-0.949044	0.998717	0.843144
74.0	339.0	-0.498692	-0.932865	1.057795	0.859859
392.0	345.0	-0.403434	-0.047833	0.406260	0.880832
750.0	346.0	-0.452439	0.977924	1.077513	0.698638
726.0	348.0	-0.876556	0.848732	1.220121	0.927276
37.0	348.0	-0.365076	-1.032831	1.095454	0.979718
703.0	349.0	-0.459172	0.821835	0.941410	0.954259
241.0	350.0	-0.391488	-0.458281	0.602730	0.843392
304.0	350.0	-0.404638	-0.245364	0.473218	0.864255
91.0	350.0	-0.303165	-0.877602	0.928490	0.975096
221.0	350.0	-0.395097	-0.521630	0.654369	0.939132
511.0	362.0	-0.466813	0.287290	0.548134	0.931048
42.0	365.0	-0.368169	-1.939355	1.973992	0.850412
150.0	367.0	-0.427598	-0.715800	0.833792	0.898747
421.0	367.0	-0.393930	0.126647	0.413787	0.823121
