119.0	30.0	0.511439	-0.754612	0.911597	0.956746
187.0	32.0	0.505278	-0.527709	0.730604	0.726961
744.0	33.0	0.413767	1.001132	1.083268	0.853376
385.0	34.0	0.458035	-0.029986	0.459016	0.962073
525.0	37.0	0.437773	0.377641	0.578150	0.810815
755.0	43.0	0.389502	1.009438	1.081978	0.808147
350.0	46.0	0.435341	-0.110211	0.449075	0.926347
196.0	48.0	0.433624	-0.397467	0.588226	0.833885
657.0	52.0	0.520966	0.702710	0.874761	0.737031
590.0	53.0	0.386014	0.546299	0.668916	0.897851
263.0	53.0	0.456361	-0.364247	0.583902	0.829775
299.0	57.0	0.389067	-0.241395	0.457870	0.851108
192.0	58.0	0.430446	-0.552425	0.700327	0.843623
525.0	58.0	0.374573	0.369119	0.525883	0.957623
500.0	61.0	0.411020	0.093963	0.421624	0.704597
544.0	63.0	0.363844	0.523634	0.637633	0.829393
386.0	65.0	0.358291	-0.007380	0.358367	0.968607
308.0	66.0	0.391708	-0.229640	0.454060	0.895124
561.0	66.0	0.181552	0.423029	0.460342	0.728599
442.0	69.0	0.323322	0.139774	0.352241	0.863351
332.0	70.0	0.276374	-0.204669	0.343907	0.784330
403.0	71.0	-0.343056	0.036364	0.344978	0.820853
743.0	71.0	0.310778	0.973078	1.021501	0.763410
317.0	75.0	0.319563	-0.225422	0.391070	0.958982
454.0	75.0	0.363192	0.125535	0.384275	0.682506
556.0	78.0	0.377341	0.289288	0.475472	0.763719
587.0	79.0	0.319481	0.564459	0.648600	0.831598
216.0	80.0	0.354378	-0.508493	0.619798	0.942922
152.0	87.0	0.354448	-0.680381	0.767172	0.762063
400.0	82.0	0.364411	-0.614515	0.714439	0.813657
58.0	87.0	0.365559	-0.936050	1.004900	0.974764
619.0	90.0	0.276966	0.627406	0.685820	0.968118
244.0	93.0	0.302222	-0.418684	0.516366	0.942004
324.0	97.0	0.271748	-0.166495	0.318697	0.975835
85.0	98.0	0.317452	-0.848311	0.905764	0.836082
723.0	101.0	0.227462	0.913207	0.941109	0.991483
655.0	109.0	0.203708	0.719795	0.748066	0.766616
175.0	112.0	0.276421	-0.611608	0.671173	0.967331
645.0	111.0	0.205654	0.720657	0.749427	0.773143
473.0	119.0	0.219624	0.156410	0.269627	0.819167
608.0	121.0	0.165718	0.606445	0.628679	0.969959
460.0	121.0	0.094731	0.096427	0.135174	0.899621
