283.0	30.0	0.480866	-0.294119	0.563683	0.777836
149.0	30.0	0.640687	-0.673802	0.929779	0.833400
294.0	33.0	0.479553	-0.289613	0.560220	0.796587
699.0	34.0	0.240966	0.931729	0.962384	0.886715
276.0	35.0	0.485390	-0.304328	0.572904	0.742407
389.0	36.0	0.445931	-0.017520	0.446275	0.969568
706.0	36.0	0.369835	0.954312	1.023469	0.873407
305.0	36.0	0.424948	-0.265734	0.501194	0.819597
379.0	41.0	0.446401	-0.017906	0.446760	0.969665
169.0	43.0	0.466054	-0.619128	0.774936	0.898282
215.0	44.0	0.586623	-0.496494	0.768527	0.806068
467.0	54.0	0.367895	0.410539	0.551261	0.654558
621.0	56.0	0.343908	0.605935	0.696728	0.888886
767.0	54.0	0.337977	0.899998	0.961367	0.815291
138.0	59.0	0.371571	-0.707649	0.799270	0.955416
447.0	58.0	0.383035	0.160705	0.415382	0.777974
295.0	61.0	0.364323	0.124576	0.385033	0.791099
524.0	62.0	0.366502	0.367204	0.518809	0.961734
96.0	61.0	0.428487	-0.806832	0.913553	0.878392
438.0	64.0	-8.508887	5.037699	9.888355	0.803795
756.0	63.0	0.334618	1.007049	1.061187	0.641494
251.0	64.0	0.359929	-0.087842	0.370493	0.834265
609.0	66.0	0.333147	0.596769	0.683462	0.909032
459.0	66.0	0.384712	0.157516	0.415710	0.740353
32.0	68.0	0.416376	-1.014211	1.096355	0.636373
744.0	67.0	0.382563	1.004417	1.074806	0.748971
585.0	67.0	0.636108	0.541368	0.835292	0.753453
63.0	72.0	0.402909	-0.958430	1.039675	0.843195
306.0	75.0	0.359061	-0.184750	0.403804	0.758621
601.0	74.0	0.533928	0.590626	0.796189	0.864571
36.0	75.0	0.416725	-0.998628	1.082089	0.631341
249.0	78.0	0.363918	-0.305510	0.475155	0.809519
521.0	82.0	0.309142	0.356242	0.471675	0.968399
573.0	85.0	0.296809	0.530028	0.607474	0.946831
111.0	88.0	0.349103	-0.785994	0.860035	0.954834
481.0	92.0	0.286078	0.164828	0.330165	0.934117
35.0	95.0	0.308311	-1.023273	1.068711	0.876651
66.0	96.0	0.346937	-0.913316	0.976991	0.909335
425.0	99.0	0.295131	0.144949	0.328804	0.838493
674.0	101.0	0.226395	0.783131	0.815199	0.910761
165.0	103.0	0.297644	-0.901891	0.949736	0.827191
702.0	105.0	0.221396	0.846276	0.874757	0.671530
260.0	108.0	0.273718	-0.377652	0.466415	0.968426
676.0	108.0	0.228881	0.783120	0.815882	0.885912
236.0	113.0	0.239912	0.182133	0.301215	0.813268
325.0	116.0	0.233452	-0.190809	0.301510	0.978380
100.0	119.0	0.244557	-0.608311	0.655630	0.786405
134.0	118.0	0.345467	-0.903183	0.966999	0.805295
193.0	120.0	0.252145	-0.576834	0.629535	0.732585
169.0	122.0	0.188397	-0.061795	0.198273	0.610475
236.0	127.0	0.233217	-0.356517	0.426022	0.818832
724.0	127.0	0.150652	0.911200	0.923570	0.791247
273.0	131.0	0.207856	-0.344543	0.402385	0.973815
110.0	132.0	0.188960	-0.836205	0.857289	0.712174
562.0	133.0	0.165313	0.460518	0.489291	0.965112
166.0	136.0	0.281429	-0.566698	0.632731	0.761824
513.0	135.0	-0.475030	0.104146	0.486313	0.865968
141.0	139.0	0.233057	-0.710812	0.748044	0.980256
605.0	142.0	0.134659	0.580026	0.595452	0.971961
758.0	145.0	0.104650	1.015334	1.020713	0.941038
582.0	149.0	0.146376	0.467928	0.490289	0.827500
720.0	154.0	0.164424	0.897480	0.912417	0.978203
513.0	154.0	0.104679	0.139590	0.174479	0.945931
576.0	155.0	0.107959	0.505595	0.516993	0.747738
271.0	161.0	0.130486	-0.348152	0.371801	0.978698
168.0	164.0	0.132574	-0.642956	0.656482	0.886552
359.0	164.0	-0.068360	-0.234642	0.244397	0.867908
314.0	169.0	0.068913	-0.235374	0.245255	0.975710
326.0	169.0	0.085832	-0.234828	0.250022	0.975720
158.0	168.0	0.126754	-0.570085	0.584006	0.889812
100.0	169.0	0.119790	-0.784899	0.793987	0.896452
688.0	179.0	-0.020535	0.552694	0.553075	0.807792
321.0	181.0	0.087597	-0.226270	0.242634	0.928567
350.0	181.0	0.066259	-0.042095	0.078500	0.990532
149.0	183.0	0.085735	-0.609590	0.615589	0.763082
173.0	186.0	0.084060	-0.607345	0.613134	0.827683
541.0	185.0	0.023621	0.391845	0.392556	0.929096
374.0	190.0	0.016718	-0.059187	0.061503	0.772318
308.0	192.0	0.170980	-0.228453	0.285351	0.936096
512.0	191.0	0.029650	0.310462	0.311874	0.983809
437.0	194.0	0.028585	0.104394	0.108237	0.994418
647.0	197.0	-0.023155	0.682206	0.682599	0.984543
413.0	196.0	0.005738	0.036833	0.037277	0.951044
380.0	199.0	0.019770	-0.065728	0.068637	0.901237
136.0	209.0	0.009452	-0.714623	0.714685	0.984745
466.0	208.0	0.046739	-0.166408	0.172847	0.835361
195.0	210.0	-0.006182	-0.570937	0.570970	0.973335
527.0	212.0	-0.038933	0.354966	0.357095	0.901061
345.0	214.0	-0.032636	-0.155442	0.158831	0.996340
283.0	214.0	-0.023013	-0.374302	0.375008	0.854960
364.0	215.0	-0.035310	-0.109691	0.115234	0.997285
95.0	216.0	-0.101077	-0.848833	0.854830	0.881667
657.0	216.0	-0.085046	0.711023	0.716091	0.985969
229.0	218.0	-0.026014	-0.482236	0.482937	0.823658
113.0	220.0	0.008317	-0.888254	0.888293	0.893097
64.0	226.0	-0.039070	-0.939691	0.940503	0.936264
123.0	234.0	-0.038134	-0.902983	0.903788	0.933236
647.0	235.0	-0.163906	0.670975	0.690704	0.871752
263.0	238.0	-0.090452	-0.390665	0.401000	0.970943
412.0	237.0	-0.106225	0.000913	0.106229	0.998205
707.0	237.0	-0.121092	0.849850	0.858434	0.912787
744.0	237.0	0.335108	0.457126	0.566800	0.923773
767.0	239.0	-0.164507	1.005374	1.018744	0.995385
451.0	241.0	-0.107792	0.109172	0.153419	0.835729
196.0	241.0	-0.122685	-0.559667	0.572956	0.815540
201.0	243.0	-0.109566	-0.559517	0.570144	0.815921
523.0	242.0	-0.142270	0.339652	0.368245	0.979819
586.0	244.0	-0.136054	0.512659	0.530406	0.948084
375.0	249.0	-0.129130	-0.006794	0.129309	0.850247
361.0	249.0	0.007634	0.015403	0.017191	0.881563
136.0	249.0	-0.082637	-0.767086	0.771525	0.943463
72.0	253.0	-0.104745	-0.981040	0.986616	0.877503
418.0	253.0	-0.104853	0.014569	0.105860	0.993459
725.0	259.0	-0.195523	0.916187	0.936818	0.913538
375.0	260.0	-0.128053	-0.094046	0.158878	0.884927
705.0	262.0	-0.243642	0.837668	0.872381	0.822585
153.0	263.0	0.085629	-0.614091	0.620032	0.820229
517.0	269.0	-0.165356	0.301706	0.344047	0.775454
166.0	270.0	-0.161329	-0.617975	0.638686	0.816014
522.0	267.0	-0.165331	0.306448	0.348202	0.778624
284.0	271.0	-0.185759	-0.333655	0.381880	0.807975
586.0	271.0	-0.231154	0.442650	0.499371	0.800071
576.0	273.0	-0.349177	0.490017	0.601699	0.860214
695.0	272.0	-0.248033	0.823159	0.859716	0.879617
728.0	274.0	-0.234715	0.844558	0.876566	0.973832
407.0	274.0	-0.348171	-0.010543	0.348330	0.911487
131.0	281.0	1.388422	-9.430864	9.532519	0.946994
390.0	286.0	-0.267889	-0.039942	0.270850	0.884292
49.0	286.0	-0.203588	-0.963493	0.984767	0.981014
719.0	288.0	-0.269280	0.915813	0.954582	0.968908
130.0	290.0	1.391784	-9.472991	9.574686	0.655508
153.0	290.0	-0.494323	-0.597779	0.775690	0.863455
253.0	290.0	-0.226270	-0.434346	0.489750	0.959823
60.0	292.0	-0.212282	-0.963481	0.986590	0.972874
649.0	300.0	-0.315147	0.682307	0.751571	0.922952
473.0	304.0	-0.329975	0.190580	0.381057	0.973671
713.0	305.0	-0.313505	0.735175	0.799229	0.931659
276.0	307.0	-0.278809	-0.367254	0.461096	0.949913
534.0	309.0	-0.323432	0.362444	0.485771	0.965686
337.0	313.0	-0.304315	-0.183855	0.355542	0.980975
366.0	315.0	-0.316927	-0.109284	0.335240	0.885989
585.0	317.0	-0.348603	0.500271	0.609750	0.913563
751.0	318.0	-0.380366	0.959548	1.032188	0.979025
650.0	321.0	-0.257548	0.677878	0.725155	0.937802
706.0	325.0	-0.486078	0.813816	0.947929	0.845970
541.0	328.0	-0.372321	0.380462	0.532329	0.959756
157.0	329.0	-0.354000	-0.710397	0.793713	0.861539
398.0	330.0	-0.363900	-0.021824	0.364554	0.966027
247.0	337.0	-0.376184	-0.438327	0.577620	0.847882
369.0	337.0	-0.365569	-0.106494	0.380764	0.791850
151.0	340.0	-0.354147	-0.704422	0.788435	0.861475
606.0	340.0	-0.396137	0.562617	0.688087	0.926138
615.0	340.0	-0.420108	0.562544	0.702102	0.931016
754.0	345.0	-0.457006	0.925524	1.032206	0.929627
251.0	346.0	-0.375998	-0.295649	0.478313	0.927766
736.0	347.0	-0.479124	0.930315	1.046444	0.884855
130.0	348.0	-0.378774	-0.784698	0.871333	0.971261
690.0	354.0	-0.465842	0.783756	0.911747	0.951826
276.0	356.0	-0.417613	-0.543557	0.685459	0.907003
715.0	359.0	-0.497587	0.826612	0.964821	0.932971
743.0	357.0	-0.553108	0.913335	1.067759	0.858188
333.0	357.0	-0.350891	-0.188552	0.398342	0.715926
340.0	362.0	-0.443125	-0.097231	0.453667	0.766621
401.0	361.0	-0.451481	-0.019021	0.451882	0.959912
536.0	361.0	-0.476910	0.368864	0.602913	0.640863
624.0	362.0	-0.487501	0.602990	0.775406	0.942023
