494.0	32.0	0.456197	0.276171	0.533279	0.898445
383.0	38.0	0.455042	-0.087232	0.463327	0.932860
132.0	40.0	0.480587	-0.772462	0.909759	0.854959
763.0	42.0	0.391365	1.021281	1.093701	0.876703
253.0	42.0	0.458639	-0.385084	0.598865	0.731612
699.0	42.0	0.426415	0.855546	0.955923	0.911617
751.0	49.0	0.340306	1.047380	1.101278	0.826338
151.0	48.0	0.455807	-0.668464	0.809076	0.848665
748.0	46.0	0.371591	1.076854	1.139164	0.846341
108.0	51.0	0.453448	-0.788254	0.909373	0.963097
451.0	52.0	0.410045	0.164331	0.441748	0.971477
665.0	53.0	0.364240	0.779224	0.860152	0.954408
292.0	54.0	0.597363	-0.136793	0.612825	0.894939
627.0	54.0	0.360795	0.672052	0.762776	0.853342
603.0	57.0	0.386805	0.618230	0.729264	0.777458
131.0	58.0	0.431790	-0.920045	1.016330	0.823752
635.0	59.0	0.360865	0.672180	0.762922	0.825080
674.0	60.0	0.364274	0.776910	0.858070	0.927980
32.0	61.0	0.436968	-0.999799	1.091118	0.928383
381.0	62.0	0.375381	-0.008703	0.375481	0.765818
537.0	61.0	0.364250	0.286710	0.463552	0.874536
392.0	65.0	0.376004	-0.009786	0.376131	0.917308
333.0	72.0	0.356483	-0.177989	0.398447	0.804178
488.0	74.0	0.220735	0.267209	0.346590	0.961926
356.0	75.0	0.379510	-0.134186	0.402534	0.550991
541.0	77.0	0.239652	0.189203	0.305338	0.835247
639.0	79.0	0.101027	0.680514	0.687972	0.892427
223.0	80.0	0.345960	-0.513646	0.619291	0.950736
430.0	81.0	0.319696	0.041745	0.322410	0.777432
559.0	82.0	0.345941	0.460679	0.576108	0.836430
157.0	85.0	0.352656	-0.656900	0.745576	0.965496
447.0	84.0	0.029164	0.135439	0.138544	0.950734
581.0	91.0	0.259439	0.527204	0.587582	0.956176
449.0	90.0	0.323457	0.028468	0.324707	0.815949
265.0	93.0	0.311876	-0.361386	0.477354	0.958908
377.0	93.0	0.288741	-0.052168	0.293416	0.986736
726.0	92.0	0.290563	0.886082	0.932506	0.637063
214.0	94.0	0.339793	-0.499523	0.604138	0.941814
625.0	97.0	0.353279	0.341228	0.491165	0.895021
681.0	101.0	0.237889	0.841506	0.874485	0.966556
329.0	100.0	0.294124	-0.193150	0.351875	0.760602
347.0	101.0	0.305567	-0.133886	0.333611	0.895175
590.0	103.0	0.337826	0.541904	0.638581	0.934016
495.0	106.0	0.244050	0.271930	0.365385	0.928652
599.0	106.0	0.246492	0.557131	0.609223	0.954336
438.0	106.0	0.439486	0.198939	0.482415	0.673111
557.0	108.0	0.185531	0.449207	0.486013	0.962577
488.0	111.0	0.243562	0.271918	0.365050	0.928639
58.0	110.0	0.240262	-0.961899	0.991451	0.725158
573.0	113.0	0.018740	0.483254	0.483617	0.852914
762.0	112.0	0.151169	1.900502	1.906504	0.801924
292.0	115.0	0.251518	-0.287835	0.382244	0.909967
574.0	120.0	0.137377	0.489945	0.508840	0.830875
133.0	128.0	0.239640	-0.681697	0.722592	0.838330
90.0	127.0	0.195588	-0.896600	0.917686	0.966868
129.0	128.0	0.280210	-0.689127	0.743918	0.779192
92.0	130.0	0.195588	-0.896601	0.917686	0.966871
712.0	133.0	0.163000	0.883944	0.898847	0.949744
546.0	136.0	0.161704	0.415298	0.445668	0.844434
556.0	135.0	0.143212	0.447187	0.469559	0.832257
581.0	136.0	0.122084	0.434079	0.450921	0.967733
30.0	138.0	-0.225346	-2.150095	2.161871	0.730780
708.0	137.0	-0.246898	1.431686	1.452819	0.741331
456.0	140.0	0.154210	0.167687	0.227815	0.884590
277.0	141.0	0.100333	-0.313736	0.329388	0.958849
564.0	146.0	0.136916	0.464304	0.484070	0.683039
246.0	148.0	0.153807	-0.418534	0.445901	0.965198
693.0	151.0	-0.017554	0.828353	0.828539	0.896927
462.0	150.0	0.154545	0.167843	0.228156	0.883897
516.0	152.0	0.100754	0.246417	0.266219	0.974942
530.0	153.0	0.120687	0.221456	0.252206	0.853477
129.0	155.0	0.160968	-0.747016	0.764162	0.918583
396.0	154.0	-0.325884	0.202463	0.383656	0.806761
323.0	157.0	0.118715	-0.238093	0.266048	0.903266
311.0	162.0	0.094319	-0.252205	0.269265	0.762267
607.0	161.0	0.077655	0.570754	0.576013	0.969693
150.0	160.0	0.086216	-0.701751	0.707027	0.877763
546.0	165.0	-0.346305	0.389035	0.520841	0.672958
34.0	167.0	-0.017430	-1.002434	1.002585	0.923301
380.0	168.0	0.059231	0.110200	0.125110	0.881753
530.0	167.0	0.108682	0.333522	0.350783	0.828971
47.0	168.0	0.145827	-0.999183	1.009768	0.916441
436.0	174.0	-0.046049	0.100538	0.110582	0.955810
734.0	174.0	0.023721	0.936174	0.936475	0.910633
597.0	177.0	0.051043	0.508463	0.511019	0.964607
484.0	180.0	0.042836	0.235654	0.239515	0.773638
116.0	182.0	-0.122846	-0.848183	0.857033	0.887296
322.0	183.0	0.052513	-0.216526	0.222803	0.953615
430.0	184.0	0.056385	0.099731	0.114567	0.986197
452.0	183.0	-0.539360	0.112404	0.550948	0.698119
78.0	190.0	0.059525	-0.902993	0.904953	0.941767
73.0	196.0	0.056373	-0.932872	0.934574	0.968977
183.0	195.0	-0.066266	7.851314	7.851593	0.697466
360.0	197.0	0.011770	-0.109899	0.110528	0.998207
697.0	198.0	-0.039188	1.036725	1.037465	0.775493
209.0	204.0	0.010577	-0.500840	0.500952	0.941583
380.0	206.0	-0.049903	-0.049687	0.070421	0.922043
639.0	210.0	-0.215509	0.658642	0.693003	0.741781
392.0	214.0	-0.021302	-0.052615	0.056763	0.921320
200.0	219.0	-0.014445	-0.552057	0.552246	0.910865
345.0	221.0	-0.068877	-0.153939	0.168646	0.905877
197.0	226.0	-0.046258	-0.548242	0.550190	0.892052
66.0	228.0	0.039598	-1.039088	1.039842	0.890893
167.0	227.0	-0.044758	-0.648572	0.650114	0.964642
367.0	227.0	-0.085706	0.058308	0.103659	0.950582
589.0	229.0	-0.106333	0.520775	0.531520	0.872322
127.0	230.0	-0.247413	-0.828058	0.864230	0.831394
208.0	230.0	-0.043748	-0.548239	0.549982	0.891972
346.0	231.0	-0.069155	-0.153824	0.168654	0.906699
517.0	235.0	-0.127605	0.312149	0.337224	0.983458
423.0	235.0	-0.032655	0.045611	0.056096	0.981458
477.0	238.0	-0.129662	0.198739	0.237296	0.979308
254.0	240.0	-0.102429	-0.449445	0.460969	0.867277
152.0	244.0	-0.135732	-0.671942	0.685514	0.856763
379.0	244.0	-0.116472	-0.030518	0.120403	0.797050
623.0	242.0	-0.157259	0.600871	0.621109	0.883022
404.0	243.0	-0.130018	0.021039	0.131709	0.993444
613.0	247.0	-0.206584	0.562357	0.599101	0.837437
510.0	248.0	-0.154648	0.291536	0.330014	0.769462
598.0	249.0	-0.262751	0.546691	0.606555	0.913038
240.0	250.0	-0.253793	-0.451450	0.517897	0.825221
503.0	253.0	-0.160686	0.301416	0.341572	0.816085
546.0	251.0	-0.178967	0.416188	0.453036	0.856809
295.0	254.0	-0.137982	-0.295248	0.325900	0.979061
645.0	254.0	-0.185170	0.676955	0.701823	0.980001
131.0	255.0	0.803889	-0.726554	1.083567	0.620678
146.0	257.0	-0.095983	-0.838380	0.843856	0.795215
376.0	256.0	-0.153791	-0.070741	0.169281	0.855795
552.0	257.0	-0.252035	0.564841	0.618520	0.759896
314.0	261.0	-0.151733	-0.245809	0.288868	0.987631
377.0	265.0	-0.158432	-0.181730	0.241094	0.732437
192.0	265.0	-0.153443	-0.587718	0.607418	0.765540
569.0	267.0	-0.301884	0.339141	0.454038	0.769747
46.0	270.0	-0.150824	-0.995772	1.007130	0.995468
152.0	271.0	-0.050969	-0.751158	0.752885	0.770901
536.0	272.0	-0.233675	0.300121	0.380363	0.896675
760.0	275.0	-0.374071	1.057050	1.121286	0.852672
713.0	275.0	-7.735797	-7.167529	10.545901	0.818568
135.0	276.0	-0.181377	-0.780278	0.801081	0.659525
633.0	278.0	-0.247918	0.634797	0.681491	0.970959
526.0	279.0	-0.226874	0.350208	0.417273	0.846879
721.0	282.0	-0.267733	0.935193	0.972762	0.813667
761.0	283.0	-0.310074	0.998530	1.045566	0.915689
533.0	285.0	-0.179683	0.373278	0.414273	0.860475
560.0	285.0	-0.263848	0.545724	0.606160	0.738284
696.0	297.0	-0.312368	0.815299	0.873090	0.921559
417.0	297.0	-0.784284	0.045783	0.785619	0.976462
578.0	298.0	-0.280401	0.524229	0.594509	0.948053
703.0	297.0	-0.305774	0.815299	0.870753	0.922810
485.0	301.0	-0.284617	0.222724	0.361404	0.980257
164.0	302.0	0.076122	-0.436120	0.442713	0.907020
327.0	304.0	-0.325995	-0.259367	0.416586	0.879861
339.0	308.0	-0.290506	-0.262604	0.391605	0.768744
300.0	317.0	-0.314709	-0.293341	0.430222	0.929333
467.0	316.0	-0.310765	0.279167	0.417743	0.883739
539.0	316.0	-0.340091	0.369932	0.502505	0.900891
679.0	319.0	-0.364563	0.687855	0.778492	0.940466
401.0	322.0	-0.322114	-0.099249	0.337057	0.891253
513.0	325.0	-0.366555	0.295820	0.471033	0.745445
202.0	325.0	-0.325693	-0.300480	0.443130	0.907759
346.0	324.0	-0.333035	-0.235139	0.407680	0.866137
489.0	325.0	-0.361461	0.233922	0.430550	0.973441
659.0	324.0	-0.462928	0.785990	0.912185	0.811674
427.0	324.0	-0.378854	0.071422	0.385528	0.838628
728.0	325.0	0.941383	6.507650	6.575387	0.683895
