244.0	31.0	0.702772	-0.495589	0.859940	0.886571
159.0	33.0	0.648973	-0.622819	0.899483	0.856527
172.0	33.0	0.522939	-0.620860	0.811746	0.836504
234.0	33.0	0.581659	-0.582400	0.823114	0.921279
528.0	31.0	0.458242	0.347764	0.575261	0.942343
87.0	36.0	0.500086	-0.813666	0.955059	0.741318
395.0	38.0	0.458302	0.058834	0.462063	0.962969
585.0	37.0	0.310945	0.646898	0.717749	0.676644
634.0	38.0	0.391872	0.640278	0.750680	0.804388
448.0	42.0	0.426447	0.176816	0.461650	0.829300
457.0	44.0	0.427571	0.176698	0.462644	0.870563
75.0	44.0	0.509191	-0.847553	0.988748	0.750768
636.0	48.0	0.392591	0.732861	0.831392	0.852774
631.0	48.0	0.391707	0.733119	0.831202	0.852749
198.0	54.0	0.424695	-0.573456	0.713594	0.938437
299.0	55.0	0.412668	-0.515109	0.660024	0.854534
556.0	57.0	0.377184	0.446220	0.584277	0.740670
134.0	60.0	0.426378	-0.716613	0.833866	0.943398
753.0	60.0	0.340879	1.003366	1.059689	0.751278
155.0	61.0	0.418938	-0.662148	0.783549	0.827716
368.0	60.0	0.653210	-0.070484	0.657002	0.864834
387.0	65.0	0.364095	-0.001459	0.364098	0.855852
426.0	64.0	0.374420	0.166642	0.409829	0.932909
719.0	62.0	0.494415	0.951358	1.072160	0.710401
295.0	68.0	0.299599	-0.272155	0.404757	0.755583
166.0	68.0	0.421497	-0.662495	0.785213	0.834909
195.0	70.0	0.356775	0.109405	0.373172	0.745375
231.0	73.0	0.375715	-0.450720	0.586780	0.923369
524.0	73.0	0.320903	0.367480	0.487873	0.929522
540.0	74.0	0.339175	0.385325	0.513337	0.836933
730.0	74.0	0.307239	0.922866	0.972665	0.842040
131.0	77.0	0.154730	-0.681334	0.698683	0.812336
431.0	81.0	0.361973	-1.028950	1.090762	0.773883
533.0	82.0	0.318736	0.408555	0.518179	0.930746
202.0	85.0	0.247787	0.459983	0.522478	0.780175
630.0	83.0	0.262982	0.661711	0.712054	0.962167
768.0	86.0	0.196459	1.068174	1.086090	0.950823
507.0	86.0	0.341423	0.314470	0.464178	0.961577
152.0	88.0	0.369176	-0.662266	0.758213	0.600856
102.0	96.0	0.326575	-0.607253	0.689498	0.765919
241.0	97.0	0.091253	-0.406948	0.417054	0.841563
454.0	98.0	0.233139	0.155072	0.280002	0.748810
489.0	97.0	0.270213	0.265503	0.378823	0.972790
621.0	102.0	0.200162	0.583760	0.617123	0.648161
646.0	103.0	0.231099	0.698567	0.735801	0.729178
73.0	105.0	0.312103	-0.651021	0.721968	0.695151
640.0	104.0	0.227937	0.697418	0.733721	0.731333
364.0	104.0	0.267118	-0.091563	0.282375	0.977837
182.0	107.0	0.283840	-0.602600	0.666102	0.848722
96.0	112.0	0.331584	-0.583376	0.671026	0.874486
450.0	110.0	0.276306	0.163445	0.321028	0.745533
469.0	110.0	0.403212	0.220145	0.459394	0.870087
697.0	111.0	0.207434	0.837860	0.863156	0.966454
231.0	115.0	0.332646	-0.478601	0.582849	0.624602
244.0	113.0	0.252733	-0.433010	0.501369	0.658166
482.0	118.0	0.221992	0.241473	0.328008	0.783636
33.0	120.0	0.275947	-1.008458	1.045531	0.870577
269.0	120.0	0.239987	-0.322036	0.401623	0.740129
416.0	120.0	0.052126	0.060813	0.080095	0.935044
133.0	125.0	0.377829	-0.750907	0.840605	0.879912
639.0	123.0	0.181932	0.673347	0.697492	0.903995
194.0	124.0	0.260106	-1.077723	1.108666	0.905742
602.0	125.0	0.065401	0.575989	0.579690	0.934637
131.0	124.0	0.292136	-0.755377	0.809900	0.828918
290.0	125.0	0.293487	-0.502616	0.582029	0.823780
557.0	127.0	0.050854	0.463458	0.466240	0.892759
268.0	128.0	0.232819	-0.353567	0.423337	0.786146
419.0	128.0	0.210423	0.147525	0.256986	0.956969
684.0	129.0	0.156767	0.848301	0.862664	0.984034
766.0	129.0	-0.048930	1.050260	1.051400	0.827745
123.0	131.0	-7.188022	3.623884	8.049857	0.884322
335.0	136.0	0.183393	-0.254780	0.313920	0.970459
458.0	136.0	0.186996	0.153994	0.242243	0.931101
45.0	138.0	0.215692	-0.972653	0.996281	0.984936
567.0	138.0	0.164729	0.468177	0.496312	0.776670
573.0	139.0	0.076072	0.481400	0.487374	0.765652
36.0	142.0	0.364560	-1.004400	1.068514	0.938853
732.0	142.0	0.123715	0.922558	0.930816	0.992339
514.0	144.0	0.140207	0.209366	0.251976	0.962931
93.0	144.0	0.209583	-0.845294	0.870888	0.962387
186.0	146.0	0.141862	-0.363170	0.389894	0.735703
281.0	149.0	0.159861	-0.325485	0.362623	0.871455
582.0	149.0	-0.029509	0.486204	0.487098	0.827910
131.0	155.0	0.161155	-0.781686	0.798125	0.839867
475.0	157.0	0.111350	0.261249	0.283990	0.913803
258.0	157.0	0.092196	-0.425443	0.435318	0.956757
709.0	156.0	0.044864	0.835930	0.837133	0.893161
357.0	158.0	0.130755	-0.128777	0.183523	0.924298
187.0	159.0	0.022831	-0.568893	0.569351	0.734712
89.0	166.0	0.136884	-0.855127	0.866013	0.994257
